Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.69
1,2022-01-04,13,2022-01-13,117.98
2,2022-01-13,13,2022-01-24,121.12
3,2022-01-24,13,2022-02-02,121.83
4,2022-02-02,13,2022-02-11,134.09
5,2022-02-11,13,2022-02-23,133.38
6,2022-02-23,13,2022-03-04,130.79
7,2022-03-04,13,2022-03-15,136.73
8,2022-03-15,13,2022-03-24,137.74
9,2022-03-24,13,2022-04-04,135.71
10,2022-04-04,13,2022-04-19,135.23
11,2022-04-19,13,2022-04-28,137.8
12,2022-04-28,13,2022-05-11,141.46
13,2022-05-11,13,2022-05-23,141.37
14,2022-05-23,13,2022-06-01,146.06
15,2022-06-01,13,2022-06-13,145.95
16,2022-06-13,13,2022-06-22,151.07
17,2022-06-22,13,2022-07-01,150.38
18,2022-07-01,13,2022-07-12,153.32
19,2022-07-12,13,2022-07-22,154.69
20,2022-07-22,13,2022-08-04,155.09
21,2022-08-04,13,2022-08-16,153.63
22,2022-08-16,13,2022-08-25,155.53
23,2022-08-25,13,2022-09-05,155.8
24,2022-09-05,13,2022-09-14,157.62
25,2022-09-14,13,2022-09-23,158.23
26,2022-09-23,13,2022-10-04,158.87
27,2022-10-04,13,2022-10-17,159.98
28,2022-10-17,13,2022-10-27,159.7
29,2022-10-27,13,2022-11-07,160.19
30,2022-11-07,13,2022-11-16,165.52
31,2022-11-16,13,2022-11-25,171.38
32,2022-11-25,13,2022-12-07,173.18
33,2022-12-07,13,2022-12-19,173.67
34,2022-12-19,13,2022-12-28,173.3
