Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.99
1,2022-01-04,13,2022-01-13,115.12
2,2022-01-13,13,2022-01-24,123.05
3,2022-01-24,13,2022-02-02,121.46
4,2022-02-02,13,2022-02-11,137.77
5,2022-02-11,13,2022-02-23,139.79
6,2022-02-23,13,2022-03-04,130.04
7,2022-03-04,13,2022-03-15,134.66
8,2022-03-15,13,2022-03-24,137.09
9,2022-03-24,13,2022-04-04,138.7
10,2022-04-04,13,2022-04-19,131.38
11,2022-04-19,13,2022-04-28,139.41
12,2022-04-28,13,2022-05-11,138.83
13,2022-05-11,13,2022-05-23,147.79
14,2022-05-23,13,2022-06-01,147.04
15,2022-06-01,13,2022-06-13,157.46
16,2022-06-13,13,2022-06-22,161.88
17,2022-06-22,13,2022-07-01,150.57
18,2022-07-01,13,2022-07-12,158.82
19,2022-07-12,13,2022-07-22,154.92
20,2022-07-22,13,2022-08-04,157.27
21,2022-08-04,13,2022-08-16,153.72
22,2022-08-16,13,2022-08-25,148.96
23,2022-08-25,13,2022-09-05,159.78
24,2022-09-05,13,2022-09-14,159.23
25,2022-09-14,13,2022-09-23,160.23
26,2022-09-23,13,2022-10-04,159.09
27,2022-10-04,13,2022-10-17,160.86
28,2022-10-17,13,2022-10-27,162.68
29,2022-10-27,13,2022-11-07,161.57
30,2022-11-07,13,2022-11-16,186.93
31,2022-11-16,13,2022-11-25,188.51
32,2022-11-25,13,2022-12-07,178.28
33,2022-12-07,13,2022-12-19,175.34
34,2022-12-19,13,2022-12-28,178.11
