Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.88
1,2022-01-04,13,2022-01-13,119.85
2,2022-01-13,13,2022-01-24,116.25
3,2022-01-24,13,2022-02-02,121.24
4,2022-02-02,13,2022-02-11,137.38
5,2022-02-11,13,2022-02-23,133.4
6,2022-02-23,13,2022-03-04,128.42
7,2022-03-04,13,2022-03-15,144.38
8,2022-03-15,13,2022-03-24,147.28
9,2022-03-24,13,2022-04-04,149.81
10,2022-04-04,13,2022-04-19,143.83
11,2022-04-19,13,2022-04-28,142.04
12,2022-04-28,13,2022-05-11,141.52
13,2022-05-11,13,2022-05-23,130.7
14,2022-05-23,13,2022-06-01,148.5
15,2022-06-01,13,2022-06-13,161.76
16,2022-06-13,13,2022-06-22,157.07
17,2022-06-22,13,2022-07-01,157.12
18,2022-07-01,13,2022-07-12,153.35
19,2022-07-12,13,2022-07-22,150.46
20,2022-07-22,13,2022-08-04,157.59
21,2022-08-04,13,2022-08-16,149.05
22,2022-08-16,13,2022-08-25,151.84
23,2022-08-25,13,2022-09-05,162.24
24,2022-09-05,13,2022-09-14,165.62
25,2022-09-14,13,2022-09-23,162.28
26,2022-09-23,13,2022-10-04,157.09
27,2022-10-04,13,2022-10-17,164.46
28,2022-10-17,13,2022-10-27,155.76
29,2022-10-27,13,2022-11-07,163.98
30,2022-11-07,13,2022-11-16,182.92
31,2022-11-16,13,2022-11-25,186.24
32,2022-11-25,13,2022-12-07,179.44
33,2022-12-07,13,2022-12-19,162.46
34,2022-12-19,13,2022-12-28,156.23
