Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.83
1,2022-01-04,13,2022-01-13,119.22
2,2022-01-13,13,2022-01-24,121.8
3,2022-01-24,13,2022-02-02,121.35
4,2022-02-02,13,2022-02-11,131.69
5,2022-02-11,13,2022-02-23,134.04
6,2022-02-23,13,2022-03-04,131.9
7,2022-03-04,13,2022-03-15,135.75
8,2022-03-15,13,2022-03-24,140.12
9,2022-03-24,13,2022-04-04,140.59
10,2022-04-04,13,2022-04-19,140.75
11,2022-04-19,13,2022-04-28,141.12
12,2022-04-28,13,2022-05-11,141.44
13,2022-05-11,13,2022-05-23,137.44
14,2022-05-23,13,2022-06-01,140.57
15,2022-06-01,13,2022-06-13,143.58
16,2022-06-13,13,2022-06-22,150.31
17,2022-06-22,13,2022-07-01,151.55
18,2022-07-01,13,2022-07-12,152.75
19,2022-07-12,13,2022-07-22,151.62
20,2022-07-22,13,2022-08-04,154.86
21,2022-08-04,13,2022-08-16,154.08
22,2022-08-16,13,2022-08-25,153.87
23,2022-08-25,13,2022-09-05,156.93
24,2022-09-05,13,2022-09-14,156.97
25,2022-09-14,13,2022-09-23,158.89
26,2022-09-23,13,2022-10-04,158.28
27,2022-10-04,13,2022-10-17,160.36
28,2022-10-17,13,2022-10-27,161.25
29,2022-10-27,13,2022-11-07,158.84
30,2022-11-07,13,2022-11-16,161.62
31,2022-11-16,13,2022-11-25,167.67
32,2022-11-25,13,2022-12-07,168.6
33,2022-12-07,13,2022-12-19,165.37
34,2022-12-19,13,2022-12-28,164.1
