Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.92
1,2022-01-04,13,2022-01-13,117.86
2,2022-01-13,13,2022-01-24,122.43
3,2022-01-24,13,2022-02-02,122.27
4,2022-02-02,13,2022-02-11,133.77
5,2022-02-11,13,2022-02-23,135.81
6,2022-02-23,13,2022-03-04,131.87
7,2022-03-04,13,2022-03-15,137.31
8,2022-03-15,13,2022-03-24,137.43
9,2022-03-24,13,2022-04-04,139.46
10,2022-04-04,13,2022-04-19,137.48
11,2022-04-19,13,2022-04-28,140.56
12,2022-04-28,13,2022-05-11,143.28
13,2022-05-11,13,2022-05-23,142.78
14,2022-05-23,13,2022-06-01,146.59
15,2022-06-01,13,2022-06-13,148.53
16,2022-06-13,13,2022-06-22,152.79
17,2022-06-22,13,2022-07-01,149.78
18,2022-07-01,13,2022-07-12,153.15
19,2022-07-12,13,2022-07-22,155.72
20,2022-07-22,13,2022-08-04,155.09
21,2022-08-04,13,2022-08-16,154.26
22,2022-08-16,13,2022-08-25,153.25
23,2022-08-25,13,2022-09-05,156.81
24,2022-09-05,13,2022-09-14,158.28
25,2022-09-14,13,2022-09-23,159.05
26,2022-09-23,13,2022-10-04,158.03
27,2022-10-04,13,2022-10-17,159.49
28,2022-10-17,13,2022-10-27,162.04
29,2022-10-27,13,2022-11-07,159.09
30,2022-11-07,13,2022-11-16,164.62
31,2022-11-16,13,2022-11-25,171.75
32,2022-11-25,13,2022-12-07,174.51
33,2022-12-07,13,2022-12-19,174.23
34,2022-12-19,13,2022-12-28,173.19
