Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.94
1,2022-01-04,13,2022-01-13,118.29
2,2022-01-13,13,2022-01-24,119.48
3,2022-01-24,13,2022-02-02,120.53
4,2022-02-02,13,2022-02-11,127.58
5,2022-02-11,13,2022-02-23,130.4
6,2022-02-23,13,2022-03-04,129.46
7,2022-03-04,13,2022-03-15,133.96
8,2022-03-15,13,2022-03-24,139.9
9,2022-03-24,13,2022-04-04,140.83
10,2022-04-04,13,2022-04-19,141.47
11,2022-04-19,13,2022-04-28,142.39
12,2022-04-28,13,2022-05-11,143.78
13,2022-05-11,13,2022-05-23,134.73
14,2022-05-23,13,2022-06-01,141.03
15,2022-06-01,13,2022-06-13,144.19
16,2022-06-13,13,2022-06-22,150.77
17,2022-06-22,13,2022-07-01,149.14
18,2022-07-01,13,2022-07-12,149.5
19,2022-07-12,13,2022-07-22,147.07
20,2022-07-22,13,2022-08-04,151.35
21,2022-08-04,13,2022-08-16,152.61
22,2022-08-16,13,2022-08-25,154.31
23,2022-08-25,13,2022-09-05,157.45
24,2022-09-05,13,2022-09-14,158.14
25,2022-09-14,13,2022-09-23,159.25
26,2022-09-23,13,2022-10-04,157.88
27,2022-10-04,13,2022-10-17,159.44
28,2022-10-17,13,2022-10-27,158.23
29,2022-10-27,13,2022-11-07,159.15
30,2022-11-07,13,2022-11-16,163.83
31,2022-11-16,13,2022-11-25,162.48
32,2022-11-25,13,2022-12-07,165.85
33,2022-12-07,13,2022-12-19,169.32
34,2022-12-19,13,2022-12-28,167.87
