Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.34
1,2022-01-04,13,2022-01-13,119.12
2,2022-01-13,13,2022-01-24,121.23
3,2022-01-24,13,2022-02-02,121.85
4,2022-02-02,13,2022-02-11,133.16
5,2022-02-11,13,2022-02-23,135.77
6,2022-02-23,13,2022-03-04,131.16
7,2022-03-04,13,2022-03-15,135.85
8,2022-03-15,13,2022-03-24,137.77
9,2022-03-24,13,2022-04-04,136.44
10,2022-04-04,13,2022-04-19,135.35
11,2022-04-19,13,2022-04-28,139.74
12,2022-04-28,13,2022-05-11,141.58
13,2022-05-11,13,2022-05-23,145.14
14,2022-05-23,13,2022-06-01,145.87
15,2022-06-01,13,2022-06-13,145.78
16,2022-06-13,13,2022-06-22,152.22
17,2022-06-22,13,2022-07-01,150.09
18,2022-07-01,13,2022-07-12,151.7
19,2022-07-12,13,2022-07-22,156.16
20,2022-07-22,13,2022-08-04,156.37
21,2022-08-04,13,2022-08-16,153.81
22,2022-08-16,13,2022-08-25,155.32
23,2022-08-25,13,2022-09-05,155.91
24,2022-09-05,13,2022-09-14,157.25
25,2022-09-14,13,2022-09-23,158.12
26,2022-09-23,13,2022-10-04,160.66
27,2022-10-04,13,2022-10-17,159.87
28,2022-10-17,13,2022-10-27,160.43
29,2022-10-27,13,2022-11-07,158.62
30,2022-11-07,13,2022-11-16,162.2
31,2022-11-16,13,2022-11-25,170.81
32,2022-11-25,13,2022-12-07,174.21
33,2022-12-07,13,2022-12-19,175.07
34,2022-12-19,13,2022-12-28,172.34
