Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.52
1,2022-01-04,13,2022-01-13,118.15
2,2022-01-13,13,2022-01-24,118.75
3,2022-01-24,13,2022-02-02,120.22
4,2022-02-02,13,2022-02-11,127.17
5,2022-02-11,13,2022-02-23,130.49
6,2022-02-23,13,2022-03-04,129.41
7,2022-03-04,13,2022-03-15,134.51
8,2022-03-15,13,2022-03-24,139.56
9,2022-03-24,13,2022-04-04,140.78
10,2022-04-04,13,2022-04-19,141.71
11,2022-04-19,13,2022-04-28,141.59
12,2022-04-28,13,2022-05-11,141.91
13,2022-05-11,13,2022-05-23,136.57
14,2022-05-23,13,2022-06-01,140.35
15,2022-06-01,13,2022-06-13,144.58
16,2022-06-13,13,2022-06-22,151.02
17,2022-06-22,13,2022-07-01,148.57
18,2022-07-01,13,2022-07-12,152.81
19,2022-07-12,13,2022-07-22,148.09
20,2022-07-22,13,2022-08-04,152.06
21,2022-08-04,13,2022-08-16,153.63
22,2022-08-16,13,2022-08-25,153.25
23,2022-08-25,13,2022-09-05,157.45
24,2022-09-05,13,2022-09-14,157.51
25,2022-09-14,13,2022-09-23,156.43
26,2022-09-23,13,2022-10-04,158.16
27,2022-10-04,13,2022-10-17,160.75
28,2022-10-17,13,2022-10-27,158.72
29,2022-10-27,13,2022-11-07,159.53
30,2022-11-07,13,2022-11-16,164.62
31,2022-11-16,13,2022-11-25,163.33
32,2022-11-25,13,2022-12-07,166.67
33,2022-12-07,13,2022-12-19,170.86
34,2022-12-19,13,2022-12-28,169.13
