Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.87
1,2022-01-04,13,2022-01-13,115.72
2,2022-01-13,13,2022-01-24,123.18
3,2022-01-24,13,2022-02-02,122.32
4,2022-02-02,13,2022-02-11,123.5
5,2022-02-11,13,2022-02-23,133.36
6,2022-02-23,13,2022-03-04,133.53
7,2022-03-04,13,2022-03-15,142.35
8,2022-03-15,13,2022-03-24,133.57
9,2022-03-24,13,2022-04-04,152.73
10,2022-04-04,13,2022-04-19,140.55
11,2022-04-19,13,2022-04-28,141.8
12,2022-04-28,13,2022-05-11,140.47
13,2022-05-11,13,2022-05-23,150.36
14,2022-05-23,13,2022-06-01,163.8
15,2022-06-01,13,2022-06-13,169.06
16,2022-06-13,13,2022-06-22,176.36
17,2022-06-22,13,2022-07-01,165.26
18,2022-07-01,13,2022-07-12,159.34
19,2022-07-12,13,2022-07-22,154.82
20,2022-07-22,13,2022-08-04,154.25
21,2022-08-04,13,2022-08-16,150.97
22,2022-08-16,13,2022-08-25,149.12
23,2022-08-25,13,2022-09-05,174.65
24,2022-09-05,13,2022-09-14,167.03
25,2022-09-14,13,2022-09-23,180.79
26,2022-09-23,13,2022-10-04,163.19
27,2022-10-04,13,2022-10-17,167.71
28,2022-10-17,13,2022-10-27,175.57
29,2022-10-27,13,2022-11-07,171.93
30,2022-11-07,13,2022-11-16,182.93
31,2022-11-16,13,2022-11-25,182.76
32,2022-11-25,13,2022-12-07,187.97
33,2022-12-07,13,2022-12-19,166.94
34,2022-12-19,13,2022-12-28,161.52
