Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.24
1,2022-01-04,13,2022-01-13,117.51
2,2022-01-13,13,2022-01-24,121.43
3,2022-01-24,13,2022-02-02,119.91
4,2022-02-02,13,2022-02-11,130.56
5,2022-02-11,13,2022-02-23,135.39
6,2022-02-23,13,2022-03-04,130.28
7,2022-03-04,13,2022-03-15,135.17
8,2022-03-15,13,2022-03-24,139.21
9,2022-03-24,13,2022-04-04,141.51
10,2022-04-04,13,2022-04-19,130.01
11,2022-04-19,13,2022-04-28,132.39
12,2022-04-28,13,2022-05-11,127.69
13,2022-05-11,13,2022-05-23,147.68
14,2022-05-23,13,2022-06-01,148.0
15,2022-06-01,13,2022-06-13,155.27
16,2022-06-13,13,2022-06-22,153.23
17,2022-06-22,13,2022-07-01,149.8
18,2022-07-01,13,2022-07-12,156.32
19,2022-07-12,13,2022-07-22,154.93
20,2022-07-22,13,2022-08-04,154.2
21,2022-08-04,13,2022-08-16,152.34
22,2022-08-16,13,2022-08-25,155.49
23,2022-08-25,13,2022-09-05,149.75
24,2022-09-05,13,2022-09-14,154.13
25,2022-09-14,13,2022-09-23,157.61
26,2022-09-23,13,2022-10-04,162.24
27,2022-10-04,13,2022-10-17,161.65
28,2022-10-17,13,2022-10-27,151.35
29,2022-10-27,13,2022-11-07,164.61
30,2022-11-07,13,2022-11-16,171.37
31,2022-11-16,13,2022-11-25,185.93
32,2022-11-25,13,2022-12-07,175.03
33,2022-12-07,13,2022-12-19,177.57
34,2022-12-19,13,2022-12-28,174.55
