Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.75
1,2022-01-04,13,2022-01-13,118.66
2,2022-01-13,13,2022-01-24,119.93
3,2022-01-24,13,2022-02-02,121.5
4,2022-02-02,13,2022-02-11,134.77
5,2022-02-11,13,2022-02-23,136.22
6,2022-02-23,13,2022-03-04,133.97
7,2022-03-04,13,2022-03-15,134.4
8,2022-03-15,13,2022-03-24,139.16
9,2022-03-24,13,2022-04-04,137.81
10,2022-04-04,13,2022-04-19,136.84
11,2022-04-19,13,2022-04-28,134.96
12,2022-04-28,13,2022-05-11,138.41
13,2022-05-11,13,2022-05-23,141.59
14,2022-05-23,13,2022-06-01,145.82
15,2022-06-01,13,2022-06-13,147.79
16,2022-06-13,13,2022-06-22,152.38
17,2022-06-22,13,2022-07-01,150.97
18,2022-07-01,13,2022-07-12,152.91
19,2022-07-12,13,2022-07-22,152.67
20,2022-07-22,13,2022-08-04,154.54
21,2022-08-04,13,2022-08-16,154.43
22,2022-08-16,13,2022-08-25,153.82
23,2022-08-25,13,2022-09-05,156.33
24,2022-09-05,13,2022-09-14,155.03
25,2022-09-14,13,2022-09-23,158.28
26,2022-09-23,13,2022-10-04,158.07
27,2022-10-04,13,2022-10-17,159.08
28,2022-10-17,13,2022-10-27,156.75
29,2022-10-27,13,2022-11-07,156.99
30,2022-11-07,13,2022-11-16,161.47
31,2022-11-16,13,2022-11-25,169.14
32,2022-11-25,13,2022-12-07,172.73
33,2022-12-07,13,2022-12-19,173.81
34,2022-12-19,13,2022-12-28,169.66
