Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.91
1,2022-01-04,13,2022-01-13,119.63
2,2022-01-13,13,2022-01-24,119.74
3,2022-01-24,13,2022-02-02,119.96
4,2022-02-02,13,2022-02-11,130.14
5,2022-02-11,13,2022-02-23,131.01
6,2022-02-23,13,2022-03-04,127.8
7,2022-03-04,13,2022-03-15,147.02
8,2022-03-15,13,2022-03-24,139.08
9,2022-03-24,13,2022-04-04,148.6
10,2022-04-04,13,2022-04-19,147.06
11,2022-04-19,13,2022-04-28,146.74
12,2022-04-28,13,2022-05-11,144.39
13,2022-05-11,13,2022-05-23,137.34
14,2022-05-23,13,2022-06-01,143.34
15,2022-06-01,13,2022-06-13,153.54
16,2022-06-13,13,2022-06-22,165.86
17,2022-06-22,13,2022-07-01,153.24
18,2022-07-01,13,2022-07-12,161.35
19,2022-07-12,13,2022-07-22,153.71
20,2022-07-22,13,2022-08-04,157.59
21,2022-08-04,13,2022-08-16,156.92
22,2022-08-16,13,2022-08-25,157.13
23,2022-08-25,13,2022-09-05,160.76
24,2022-09-05,13,2022-09-14,161.74
25,2022-09-14,13,2022-09-23,164.64
26,2022-09-23,13,2022-10-04,159.45
27,2022-10-04,13,2022-10-17,163.23
28,2022-10-17,13,2022-10-27,153.17
29,2022-10-27,13,2022-11-07,161.96
30,2022-11-07,13,2022-11-16,178.45
31,2022-11-16,13,2022-11-25,188.03
32,2022-11-25,13,2022-12-07,163.73
33,2022-12-07,13,2022-12-19,183.72
34,2022-12-19,13,2022-12-28,180.94
