Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.96
1,2022-01-04,13,2022-01-13,118.74
2,2022-01-13,13,2022-01-24,119.5
3,2022-01-24,13,2022-02-02,119.95
4,2022-02-02,13,2022-02-11,133.7
5,2022-02-11,13,2022-02-23,135.4
6,2022-02-23,13,2022-03-04,132.28
7,2022-03-04,13,2022-03-15,137.18
8,2022-03-15,13,2022-03-24,140.92
9,2022-03-24,13,2022-04-04,142.81
10,2022-04-04,13,2022-04-19,141.04
11,2022-04-19,13,2022-04-28,142.57
12,2022-04-28,13,2022-05-11,142.63
13,2022-05-11,13,2022-05-23,138.09
14,2022-05-23,13,2022-06-01,141.03
15,2022-06-01,13,2022-06-13,141.7
16,2022-06-13,13,2022-06-22,152.23
17,2022-06-22,13,2022-07-01,151.98
18,2022-07-01,13,2022-07-12,154.05
19,2022-07-12,13,2022-07-22,151.99
20,2022-07-22,13,2022-08-04,153.61
21,2022-08-04,13,2022-08-16,154.03
22,2022-08-16,13,2022-08-25,156.53
23,2022-08-25,13,2022-09-05,156.63
24,2022-09-05,13,2022-09-14,156.34
25,2022-09-14,13,2022-09-23,156.48
26,2022-09-23,13,2022-10-04,156.9
27,2022-10-04,13,2022-10-17,160.79
28,2022-10-17,13,2022-10-27,159.5
29,2022-10-27,13,2022-11-07,160.45
30,2022-11-07,13,2022-11-16,163.82
31,2022-11-16,13,2022-11-25,164.38
32,2022-11-25,13,2022-12-07,168.69
33,2022-12-07,13,2022-12-19,168.0
34,2022-12-19,13,2022-12-28,163.28
