Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.75
1,2022-01-04,13,2022-01-13,118.93
2,2022-01-13,13,2022-01-24,119.56
3,2022-01-24,13,2022-02-02,120.17
4,2022-02-02,13,2022-02-11,125.84
5,2022-02-11,13,2022-02-23,138.85
6,2022-02-23,13,2022-03-04,116.63
7,2022-03-04,13,2022-03-15,159.87
8,2022-03-15,13,2022-03-24,142.72
9,2022-03-24,13,2022-04-04,157.28
10,2022-04-04,13,2022-04-19,145.49
11,2022-04-19,13,2022-04-28,147.06
12,2022-04-28,13,2022-05-11,146.95
13,2022-05-11,13,2022-05-23,147.4
14,2022-05-23,13,2022-06-01,166.32
15,2022-06-01,13,2022-06-13,168.15
16,2022-06-13,13,2022-06-22,167.15
17,2022-06-22,13,2022-07-01,163.67
18,2022-07-01,13,2022-07-12,173.51
19,2022-07-12,13,2022-07-22,162.61
20,2022-07-22,13,2022-08-04,161.25
21,2022-08-04,13,2022-08-16,163.5
22,2022-08-16,13,2022-08-25,156.12
23,2022-08-25,13,2022-09-05,175.59
24,2022-09-05,13,2022-09-14,167.02
25,2022-09-14,13,2022-09-23,160.54
26,2022-09-23,13,2022-10-04,163.99
27,2022-10-04,13,2022-10-17,168.24
28,2022-10-17,13,2022-10-27,177.25
29,2022-10-27,13,2022-11-07,178.38
30,2022-11-07,13,2022-11-16,178.15
31,2022-11-16,13,2022-11-25,185.94
32,2022-11-25,13,2022-12-07,186.28
33,2022-12-07,13,2022-12-19,169.08
34,2022-12-19,13,2022-12-28,180.87
