Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.72
1,2022-01-04,13,2022-01-13,122.13
2,2022-01-13,13,2022-01-24,124.8
3,2022-01-24,13,2022-02-02,126.5
4,2022-02-02,13,2022-02-11,133.8
5,2022-02-11,13,2022-02-23,131.72
6,2022-02-23,13,2022-03-04,123.45
7,2022-03-04,13,2022-03-15,155.29
8,2022-03-15,13,2022-03-24,135.03
9,2022-03-24,13,2022-04-04,157.39
10,2022-04-04,13,2022-04-19,145.63
11,2022-04-19,13,2022-04-28,150.42
12,2022-04-28,13,2022-05-11,149.81
13,2022-05-11,13,2022-05-23,144.94
14,2022-05-23,13,2022-06-01,160.83
15,2022-06-01,13,2022-06-13,167.51
16,2022-06-13,13,2022-06-22,159.39
17,2022-06-22,13,2022-07-01,163.28
18,2022-07-01,13,2022-07-12,161.42
19,2022-07-12,13,2022-07-22,156.65
20,2022-07-22,13,2022-08-04,158.69
21,2022-08-04,13,2022-08-16,154.65
22,2022-08-16,13,2022-08-25,154.65
23,2022-08-25,13,2022-09-05,166.6
24,2022-09-05,13,2022-09-14,156.71
25,2022-09-14,13,2022-09-23,167.91
26,2022-09-23,13,2022-10-04,163.66
27,2022-10-04,13,2022-10-17,173.86
28,2022-10-17,13,2022-10-27,171.54
29,2022-10-27,13,2022-11-07,178.32
30,2022-11-07,13,2022-11-16,188.37
31,2022-11-16,13,2022-11-25,183.87
32,2022-11-25,13,2022-12-07,185.2
33,2022-12-07,13,2022-12-19,164.36
34,2022-12-19,13,2022-12-28,179.16
