Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.89
1,2022-01-04,13,2022-01-13,119.9
2,2022-01-13,13,2022-01-24,119.4
3,2022-01-24,13,2022-02-02,122.58
4,2022-02-02,13,2022-02-11,119.18
5,2022-02-11,13,2022-02-23,129.98
6,2022-02-23,13,2022-03-04,130.84
7,2022-03-04,13,2022-03-15,143.87
8,2022-03-15,13,2022-03-24,135.29
9,2022-03-24,13,2022-04-04,147.08
10,2022-04-04,13,2022-04-19,140.53
11,2022-04-19,13,2022-04-28,143.77
12,2022-04-28,13,2022-05-11,143.78
13,2022-05-11,13,2022-05-23,145.03
14,2022-05-23,13,2022-06-01,161.13
15,2022-06-01,13,2022-06-13,165.19
16,2022-06-13,13,2022-06-22,178.9
17,2022-06-22,13,2022-07-01,165.08
18,2022-07-01,13,2022-07-12,154.15
19,2022-07-12,13,2022-07-22,154.22
20,2022-07-22,13,2022-08-04,158.44
21,2022-08-04,13,2022-08-16,149.22
22,2022-08-16,13,2022-08-25,145.58
23,2022-08-25,13,2022-09-05,173.49
24,2022-09-05,13,2022-09-14,167.32
25,2022-09-14,13,2022-09-23,177.07
26,2022-09-23,13,2022-10-04,166.9
27,2022-10-04,13,2022-10-17,166.0
28,2022-10-17,13,2022-10-27,167.91
29,2022-10-27,13,2022-11-07,167.29
30,2022-11-07,13,2022-11-16,183.3
31,2022-11-16,13,2022-11-25,178.27
32,2022-11-25,13,2022-12-07,183.01
33,2022-12-07,13,2022-12-19,173.72
34,2022-12-19,13,2022-12-28,167.65
