Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.07
1,2022-01-04,13,2022-01-13,118.36
2,2022-01-13,13,2022-01-24,120.14
3,2022-01-24,13,2022-02-02,121.31
4,2022-02-02,13,2022-02-11,135.64
5,2022-02-11,13,2022-02-23,135.73
6,2022-02-23,13,2022-03-04,131.83
7,2022-03-04,13,2022-03-15,136.97
8,2022-03-15,13,2022-03-24,136.41
9,2022-03-24,13,2022-04-04,141.62
10,2022-04-04,13,2022-04-19,137.11
11,2022-04-19,13,2022-04-28,136.99
12,2022-04-28,13,2022-05-11,138.35
13,2022-05-11,13,2022-05-23,140.78
14,2022-05-23,13,2022-06-01,144.22
15,2022-06-01,13,2022-06-13,149.26
16,2022-06-13,13,2022-06-22,153.56
17,2022-06-22,13,2022-07-01,148.76
18,2022-07-01,13,2022-07-12,154.22
19,2022-07-12,13,2022-07-22,153.25
20,2022-07-22,13,2022-08-04,156.22
21,2022-08-04,13,2022-08-16,153.91
22,2022-08-16,13,2022-08-25,155.0
23,2022-08-25,13,2022-09-05,155.15
24,2022-09-05,13,2022-09-14,156.33
25,2022-09-14,13,2022-09-23,157.06
26,2022-09-23,13,2022-10-04,158.59
27,2022-10-04,13,2022-10-17,161.55
28,2022-10-17,13,2022-10-27,157.67
29,2022-10-27,13,2022-11-07,157.72
30,2022-11-07,13,2022-11-16,161.5
31,2022-11-16,13,2022-11-25,165.05
32,2022-11-25,13,2022-12-07,166.16
33,2022-12-07,13,2022-12-19,172.94
34,2022-12-19,13,2022-12-28,170.74
