Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.1
1,2022-01-04,13,2022-01-13,115.42
2,2022-01-13,13,2022-01-24,121.93
3,2022-01-24,13,2022-02-02,121.05
4,2022-02-02,13,2022-02-11,121.74
5,2022-02-11,13,2022-02-23,131.67
6,2022-02-23,13,2022-03-04,132.8
7,2022-03-04,13,2022-03-15,142.69
8,2022-03-15,13,2022-03-24,134.48
9,2022-03-24,13,2022-04-04,151.94
10,2022-04-04,13,2022-04-19,143.36
11,2022-04-19,13,2022-04-28,143.78
12,2022-04-28,13,2022-05-11,142.04
13,2022-05-11,13,2022-05-23,150.21
14,2022-05-23,13,2022-06-01,164.01
15,2022-06-01,13,2022-06-13,169.49
16,2022-06-13,13,2022-06-22,177.68
17,2022-06-22,13,2022-07-01,165.79
18,2022-07-01,13,2022-07-12,159.27
19,2022-07-12,13,2022-07-22,156.87
20,2022-07-22,13,2022-08-04,157.66
21,2022-08-04,13,2022-08-16,149.56
22,2022-08-16,13,2022-08-25,152.08
23,2022-08-25,13,2022-09-05,174.49
24,2022-09-05,13,2022-09-14,168.22
25,2022-09-14,13,2022-09-23,184.42
26,2022-09-23,13,2022-10-04,163.58
27,2022-10-04,13,2022-10-17,166.81
28,2022-10-17,13,2022-10-27,175.69
29,2022-10-27,13,2022-11-07,172.88
30,2022-11-07,13,2022-11-16,183.45
31,2022-11-16,13,2022-11-25,183.93
32,2022-11-25,13,2022-12-07,187.74
33,2022-12-07,13,2022-12-19,172.66
34,2022-12-19,13,2022-12-28,164.16
