Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.81
1,2022-01-04,13,2022-01-13,118.66
2,2022-01-13,13,2022-01-24,119.57
3,2022-01-24,13,2022-02-02,120.61
4,2022-02-02,13,2022-02-11,128.15
5,2022-02-11,13,2022-02-23,129.0
6,2022-02-23,13,2022-03-04,128.09
7,2022-03-04,13,2022-03-15,137.21
8,2022-03-15,13,2022-03-24,137.06
9,2022-03-24,13,2022-04-04,141.49
10,2022-04-04,13,2022-04-19,140.5
11,2022-04-19,13,2022-04-28,143.77
12,2022-04-28,13,2022-05-11,143.6
13,2022-05-11,13,2022-05-23,139.74
14,2022-05-23,13,2022-06-01,143.4
15,2022-06-01,13,2022-06-13,148.21
16,2022-06-13,13,2022-06-22,151.62
17,2022-06-22,13,2022-07-01,152.31
18,2022-07-01,13,2022-07-12,152.53
19,2022-07-12,13,2022-07-22,152.36
20,2022-07-22,13,2022-08-04,155.19
21,2022-08-04,13,2022-08-16,153.51
22,2022-08-16,13,2022-08-25,153.12
23,2022-08-25,13,2022-09-05,154.78
24,2022-09-05,13,2022-09-14,154.61
25,2022-09-14,13,2022-09-23,154.16
26,2022-09-23,13,2022-10-04,157.17
27,2022-10-04,13,2022-10-17,159.81
28,2022-10-17,13,2022-10-27,157.24
29,2022-10-27,13,2022-11-07,158.62
30,2022-11-07,13,2022-11-16,164.34
31,2022-11-16,13,2022-11-25,170.0
32,2022-11-25,13,2022-12-07,170.77
33,2022-12-07,13,2022-12-19,168.55
34,2022-12-19,13,2022-12-28,167.46
