Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.72
1,2022-01-04,13,2022-01-13,118.75
2,2022-01-13,13,2022-01-24,116.82
3,2022-01-24,13,2022-02-02,116.36
4,2022-02-02,13,2022-02-11,115.58
5,2022-02-11,13,2022-02-23,116.49
6,2022-02-23,13,2022-03-04,116.7
7,2022-03-04,13,2022-03-15,117.06
8,2022-03-15,13,2022-03-24,116.6
9,2022-03-24,13,2022-04-04,117.33
10,2022-04-04,13,2022-04-19,117.33
11,2022-04-19,13,2022-04-28,117.83
12,2022-04-28,13,2022-05-11,117.92
13,2022-05-11,13,2022-05-23,118.26
14,2022-05-23,13,2022-06-01,118.41
15,2022-06-01,13,2022-06-13,118.9
16,2022-06-13,13,2022-06-22,118.72
17,2022-06-22,13,2022-07-01,119.7
18,2022-07-01,13,2022-07-12,119.52
19,2022-07-12,13,2022-07-22,119.94
20,2022-07-22,13,2022-08-04,119.85
21,2022-08-04,13,2022-08-16,120.26
22,2022-08-16,13,2022-08-25,120.59
23,2022-08-25,13,2022-09-05,120.85
24,2022-09-05,13,2022-09-14,121.26
25,2022-09-14,13,2022-09-23,121.45
26,2022-09-23,13,2022-10-04,121.95
27,2022-10-04,13,2022-10-17,122.12
28,2022-10-17,13,2022-10-27,122.42
29,2022-10-27,13,2022-11-07,122.81
30,2022-11-07,13,2022-11-16,123.12
31,2022-11-16,13,2022-11-25,123.58
32,2022-11-25,13,2022-12-07,124.05
33,2022-12-07,13,2022-12-19,124.34
34,2022-12-19,13,2022-12-28,123.93
