Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.77
1,2022-01-04,13,2022-01-13,120.22
2,2022-01-13,13,2022-01-24,119.62
3,2022-01-24,13,2022-02-02,123.6
4,2022-02-02,13,2022-02-11,121.31
5,2022-02-11,13,2022-02-23,130.63
6,2022-02-23,13,2022-03-04,128.06
7,2022-03-04,13,2022-03-15,149.59
8,2022-03-15,13,2022-03-24,137.04
9,2022-03-24,13,2022-04-04,147.95
10,2022-04-04,13,2022-04-19,140.08
11,2022-04-19,13,2022-04-28,143.61
12,2022-04-28,13,2022-05-11,143.89
13,2022-05-11,13,2022-05-23,146.38
14,2022-05-23,13,2022-06-01,160.52
15,2022-06-01,13,2022-06-13,170.83
16,2022-06-13,13,2022-06-22,174.45
17,2022-06-22,13,2022-07-01,169.45
18,2022-07-01,13,2022-07-12,159.96
19,2022-07-12,13,2022-07-22,158.62
20,2022-07-22,13,2022-08-04,158.42
21,2022-08-04,13,2022-08-16,147.45
22,2022-08-16,13,2022-08-25,147.87
23,2022-08-25,13,2022-09-05,169.86
24,2022-09-05,13,2022-09-14,167.04
25,2022-09-14,13,2022-09-23,167.69
26,2022-09-23,13,2022-10-04,171.86
27,2022-10-04,13,2022-10-17,167.89
28,2022-10-17,13,2022-10-27,170.19
29,2022-10-27,13,2022-11-07,171.88
30,2022-11-07,13,2022-11-16,185.27
31,2022-11-16,13,2022-11-25,178.14
32,2022-11-25,13,2022-12-07,182.62
33,2022-12-07,13,2022-12-19,170.83
34,2022-12-19,13,2022-12-28,165.29
