Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.97
1,2022-01-04,13,2022-01-13,117.93
2,2022-01-13,13,2022-01-24,122.08
3,2022-01-24,13,2022-02-02,121.28
4,2022-02-02,13,2022-02-11,133.46
5,2022-02-11,13,2022-02-23,134.38
6,2022-02-23,13,2022-03-04,133.69
7,2022-03-04,13,2022-03-15,135.15
8,2022-03-15,13,2022-03-24,137.59
9,2022-03-24,13,2022-04-04,140.0
10,2022-04-04,13,2022-04-19,138.96
11,2022-04-19,13,2022-04-28,136.12
12,2022-04-28,13,2022-05-11,138.43
13,2022-05-11,13,2022-05-23,136.74
14,2022-05-23,13,2022-06-01,145.19
15,2022-06-01,13,2022-06-13,148.92
16,2022-06-13,13,2022-06-22,152.75
17,2022-06-22,13,2022-07-01,152.07
18,2022-07-01,13,2022-07-12,153.06
19,2022-07-12,13,2022-07-22,153.2
20,2022-07-22,13,2022-08-04,156.44
21,2022-08-04,13,2022-08-16,153.75
22,2022-08-16,13,2022-08-25,154.94
23,2022-08-25,13,2022-09-05,156.07
24,2022-09-05,13,2022-09-14,158.31
25,2022-09-14,13,2022-09-23,156.08
26,2022-09-23,13,2022-10-04,158.78
27,2022-10-04,13,2022-10-17,161.4
28,2022-10-17,13,2022-10-27,156.12
29,2022-10-27,13,2022-11-07,157.93
30,2022-11-07,13,2022-11-16,161.74
31,2022-11-16,13,2022-11-25,167.15
32,2022-11-25,13,2022-12-07,165.77
33,2022-12-07,13,2022-12-19,168.01
34,2022-12-19,13,2022-12-28,167.74
