Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.2
1,2022-01-04,13,2022-01-13,118.85
2,2022-01-13,13,2022-01-24,120.77
3,2022-01-24,13,2022-02-02,120.41
4,2022-02-02,13,2022-02-11,136.36
5,2022-02-11,13,2022-02-23,135.32
6,2022-02-23,13,2022-03-04,129.75
7,2022-03-04,13,2022-03-15,137.6
8,2022-03-15,13,2022-03-24,137.57
9,2022-03-24,13,2022-04-04,141.77
10,2022-04-04,13,2022-04-19,128.93
11,2022-04-19,13,2022-04-28,131.97
12,2022-04-28,13,2022-05-11,136.36
13,2022-05-11,13,2022-05-23,150.57
14,2022-05-23,13,2022-06-01,141.09
15,2022-06-01,13,2022-06-13,137.85
16,2022-06-13,13,2022-06-22,156.51
17,2022-06-22,13,2022-07-01,154.54
18,2022-07-01,13,2022-07-12,158.05
19,2022-07-12,13,2022-07-22,157.78
20,2022-07-22,13,2022-08-04,149.04
21,2022-08-04,13,2022-08-16,152.22
22,2022-08-16,13,2022-08-25,152.45
23,2022-08-25,13,2022-09-05,158.47
24,2022-09-05,13,2022-09-14,162.67
25,2022-09-14,13,2022-09-23,159.33
26,2022-09-23,13,2022-10-04,162.39
27,2022-10-04,13,2022-10-17,164.32
28,2022-10-17,13,2022-10-27,164.23
29,2022-10-27,13,2022-11-07,165.29
30,2022-11-07,13,2022-11-16,172.08
31,2022-11-16,13,2022-11-25,182.17
32,2022-11-25,13,2022-12-07,177.93
33,2022-12-07,13,2022-12-19,179.22
34,2022-12-19,13,2022-12-28,165.45
