Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.25
1,2022-01-04,13,2022-01-13,122.13
2,2022-01-13,13,2022-01-24,119.9
3,2022-01-24,13,2022-02-02,121.17
4,2022-02-02,13,2022-02-11,135.47
5,2022-02-11,13,2022-02-23,128.75
6,2022-02-23,13,2022-03-04,130.28
7,2022-03-04,13,2022-03-15,137.08
8,2022-03-15,13,2022-03-24,129.75
9,2022-03-24,13,2022-04-04,146.27
10,2022-04-04,13,2022-04-19,134.03
11,2022-04-19,13,2022-04-28,140.43
12,2022-04-28,13,2022-05-11,136.48
13,2022-05-11,13,2022-05-23,144.18
14,2022-05-23,13,2022-06-01,135.96
15,2022-06-01,13,2022-06-13,165.43
16,2022-06-13,13,2022-06-22,163.9
17,2022-06-22,13,2022-07-01,150.61
18,2022-07-01,13,2022-07-12,156.34
19,2022-07-12,13,2022-07-22,154.35
20,2022-07-22,13,2022-08-04,154.93
21,2022-08-04,13,2022-08-16,161.51
22,2022-08-16,13,2022-08-25,155.57
23,2022-08-25,13,2022-09-05,163.26
24,2022-09-05,13,2022-09-14,156.01
25,2022-09-14,13,2022-09-23,161.64
26,2022-09-23,13,2022-10-04,157.32
27,2022-10-04,13,2022-10-17,162.09
28,2022-10-17,13,2022-10-27,156.07
29,2022-10-27,13,2022-11-07,168.08
30,2022-11-07,13,2022-11-16,154.96
31,2022-11-16,13,2022-11-25,181.14
32,2022-11-25,13,2022-12-07,187.25
33,2022-12-07,13,2022-12-19,153.22
34,2022-12-19,13,2022-12-28,159.33
