Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.6
1,2022-01-04,13,2022-01-13,118.7
2,2022-01-13,13,2022-01-24,120.15
3,2022-01-24,13,2022-02-02,120.17
4,2022-02-02,13,2022-02-11,129.08
5,2022-02-11,13,2022-02-23,130.09
6,2022-02-23,13,2022-03-04,128.29
7,2022-03-04,13,2022-03-15,133.62
8,2022-03-15,13,2022-03-24,138.12
9,2022-03-24,13,2022-04-04,140.52
10,2022-04-04,13,2022-04-19,141.98
11,2022-04-19,13,2022-04-28,142.56
12,2022-04-28,13,2022-05-11,141.25
13,2022-05-11,13,2022-05-23,137.58
14,2022-05-23,13,2022-06-01,141.13
15,2022-06-01,13,2022-06-13,147.05
16,2022-06-13,13,2022-06-22,151.88
17,2022-06-22,13,2022-07-01,152.28
18,2022-07-01,13,2022-07-12,152.43
19,2022-07-12,13,2022-07-22,154.16
20,2022-07-22,13,2022-08-04,153.34
21,2022-08-04,13,2022-08-16,152.03
22,2022-08-16,13,2022-08-25,154.5
23,2022-08-25,13,2022-09-05,154.32
24,2022-09-05,13,2022-09-14,157.02
25,2022-09-14,13,2022-09-23,158.62
26,2022-09-23,13,2022-10-04,158.81
27,2022-10-04,13,2022-10-17,161.56
28,2022-10-17,13,2022-10-27,157.57
29,2022-10-27,13,2022-11-07,160.27
30,2022-11-07,13,2022-11-16,166.42
31,2022-11-16,13,2022-11-25,166.17
32,2022-11-25,13,2022-12-07,169.23
33,2022-12-07,13,2022-12-19,166.79
34,2022-12-19,13,2022-12-28,168.2
