Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.6
1,2022-01-04,13,2022-01-13,118.97
2,2022-01-13,13,2022-01-24,121.76
3,2022-01-24,13,2022-02-02,123.58
4,2022-02-02,13,2022-02-11,133.79
5,2022-02-11,13,2022-02-23,136.26
6,2022-02-23,13,2022-03-04,131.65
7,2022-03-04,13,2022-03-15,136.08
8,2022-03-15,13,2022-03-24,134.66
9,2022-03-24,13,2022-04-04,136.22
10,2022-04-04,13,2022-04-19,138.13
11,2022-04-19,13,2022-04-28,141.27
12,2022-04-28,13,2022-05-11,141.09
13,2022-05-11,13,2022-05-23,143.66
14,2022-05-23,13,2022-06-01,145.84
15,2022-06-01,13,2022-06-13,148.53
16,2022-06-13,13,2022-06-22,151.65
17,2022-06-22,13,2022-07-01,149.56
18,2022-07-01,13,2022-07-12,154.83
19,2022-07-12,13,2022-07-22,156.5
20,2022-07-22,13,2022-08-04,154.94
21,2022-08-04,13,2022-08-16,155.44
22,2022-08-16,13,2022-08-25,153.54
23,2022-08-25,13,2022-09-05,156.63
24,2022-09-05,13,2022-09-14,158.31
25,2022-09-14,13,2022-09-23,158.67
26,2022-09-23,13,2022-10-04,157.89
27,2022-10-04,13,2022-10-17,161.22
28,2022-10-17,13,2022-10-27,163.03
29,2022-10-27,13,2022-11-07,160.44
30,2022-11-07,13,2022-11-16,167.32
31,2022-11-16,13,2022-11-25,171.03
32,2022-11-25,13,2022-12-07,174.02
33,2022-12-07,13,2022-12-19,175.6
34,2022-12-19,13,2022-12-28,173.13
