Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.97
1,2022-01-04,13,2022-01-13,116.4
2,2022-01-13,13,2022-01-24,114.69
3,2022-01-24,13,2022-02-02,113.94
4,2022-02-02,13,2022-02-11,116.96
5,2022-02-11,13,2022-02-23,119.03
6,2022-02-23,13,2022-03-04,119.52
7,2022-03-04,13,2022-03-15,113.09
8,2022-03-15,13,2022-03-24,112.91
9,2022-03-24,13,2022-04-04,120.14
10,2022-04-04,13,2022-04-19,113.38
11,2022-04-19,13,2022-04-28,113.92
12,2022-04-28,13,2022-05-11,113.86
13,2022-05-11,13,2022-05-23,122.07
14,2022-05-23,13,2022-06-01,114.6
15,2022-06-01,13,2022-06-13,121.03
16,2022-06-13,13,2022-06-22,115.03
17,2022-06-22,13,2022-07-01,122.16
18,2022-07-01,13,2022-07-12,115.99
19,2022-07-12,13,2022-07-22,121.45
20,2022-07-22,13,2022-08-04,117.54
21,2022-08-04,13,2022-08-16,118.14
22,2022-08-16,13,2022-08-25,125.84
23,2022-08-25,13,2022-09-05,117.25
24,2022-09-05,13,2022-09-14,117.59
25,2022-09-14,13,2022-09-23,123.37
26,2022-09-23,13,2022-10-04,121.79
27,2022-10-04,13,2022-10-17,117.91
28,2022-10-17,13,2022-10-27,124.18
29,2022-10-27,13,2022-11-07,118.2
30,2022-11-07,13,2022-11-16,119.69
31,2022-11-16,13,2022-11-25,119.27
32,2022-11-25,13,2022-12-07,127.55
33,2022-12-07,13,2022-12-19,125.86
34,2022-12-19,13,2022-12-28,127.16
