Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,12013.33
1,2022-01-04,13,2022-01-13,29093.58
2,2022-01-13,13,2022-01-24,6440.97
3,2022-01-24,13,2022-02-02,784.15
4,2022-02-02,13,2022-02-11,110.75
5,2022-02-11,13,2022-02-23,2209.79
6,2022-02-23,13,2022-03-04,-332.97
7,2022-03-04,13,2022-03-15,2589.71
8,2022-03-15,13,2022-03-24,-189.42
9,2022-03-24,13,2022-04-04,1574.09
10,2022-04-04,13,2022-04-19,-183.03
11,2022-04-19,13,2022-04-28,153.39
12,2022-04-28,13,2022-05-11,789.4
13,2022-05-11,13,2022-05-23,110.0
14,2022-05-23,13,2022-06-01,68.87
15,2022-06-01,13,2022-06-13,261.79
16,2022-06-13,13,2022-06-22,593.24
17,2022-06-22,13,2022-07-01,410.41
18,2022-07-01,13,2022-07-12,-884.76
19,2022-07-12,13,2022-07-22,-594.62
20,2022-07-22,13,2022-08-04,-49.41
21,2022-08-04,13,2022-08-16,460.95
22,2022-08-16,13,2022-08-25,648.26
23,2022-08-25,13,2022-09-05,567.24
24,2022-09-05,13,2022-09-14,-733.6
25,2022-09-14,13,2022-09-23,25.5
26,2022-09-23,13,2022-10-04,705.73
27,2022-10-04,13,2022-10-17,29.06
28,2022-10-17,13,2022-10-27,376.56
29,2022-10-27,13,2022-11-07,127.85
30,2022-11-07,13,2022-11-16,538.12
31,2022-11-16,13,2022-11-25,-98.12
32,2022-11-25,13,2022-12-07,64.03
33,2022-12-07,13,2022-12-19,232.46
34,2022-12-19,13,2022-12-28,247.39
