Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.5
1,2022-01-04,13,2022-01-13,119.43
2,2022-01-13,13,2022-01-24,119.33
3,2022-01-24,13,2022-02-02,121.2
4,2022-02-02,13,2022-02-11,127.45
5,2022-02-11,13,2022-02-23,129.42
6,2022-02-23,13,2022-03-04,128.97
7,2022-03-04,13,2022-03-15,135.5
8,2022-03-15,13,2022-03-24,137.84
9,2022-03-24,13,2022-04-04,141.93
10,2022-04-04,13,2022-04-19,144.62
11,2022-04-19,13,2022-04-28,145.0
12,2022-04-28,13,2022-05-11,142.85
13,2022-05-11,13,2022-05-23,137.51
14,2022-05-23,13,2022-06-01,142.36
15,2022-06-01,13,2022-06-13,145.75
16,2022-06-13,13,2022-06-22,152.51
17,2022-06-22,13,2022-07-01,155.08
18,2022-07-01,13,2022-07-12,154.46
19,2022-07-12,13,2022-07-22,152.7
20,2022-07-22,13,2022-08-04,154.43
21,2022-08-04,13,2022-08-16,153.06
22,2022-08-16,13,2022-08-25,154.21
23,2022-08-25,13,2022-09-05,153.69
24,2022-09-05,13,2022-09-14,154.85
25,2022-09-14,13,2022-09-23,154.99
26,2022-09-23,13,2022-10-04,158.34
27,2022-10-04,13,2022-10-17,156.47
28,2022-10-17,13,2022-10-27,158.97
29,2022-10-27,13,2022-11-07,159.48
30,2022-11-07,13,2022-11-16,167.62
31,2022-11-16,13,2022-11-25,168.22
32,2022-11-25,13,2022-12-07,168.82
33,2022-12-07,13,2022-12-19,172.46
34,2022-12-19,13,2022-12-28,168.5
