Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.12
1,2022-01-04,13,2022-01-13,119.43
2,2022-01-13,13,2022-01-24,120.91
3,2022-01-24,13,2022-02-02,120.67
4,2022-02-02,13,2022-02-11,127.16
5,2022-02-11,13,2022-02-23,129.48
6,2022-02-23,13,2022-03-04,127.14
7,2022-03-04,13,2022-03-15,133.24
8,2022-03-15,13,2022-03-24,137.04
9,2022-03-24,13,2022-04-04,141.13
10,2022-04-04,13,2022-04-19,141.03
11,2022-04-19,13,2022-04-28,143.03
12,2022-04-28,13,2022-05-11,145.53
13,2022-05-11,13,2022-05-23,141.13
14,2022-05-23,13,2022-06-01,144.26
15,2022-06-01,13,2022-06-13,146.89
16,2022-06-13,13,2022-06-22,152.98
17,2022-06-22,13,2022-07-01,151.75
18,2022-07-01,13,2022-07-12,155.72
19,2022-07-12,13,2022-07-22,152.66
20,2022-07-22,13,2022-08-04,154.53
21,2022-08-04,13,2022-08-16,153.94
22,2022-08-16,13,2022-08-25,153.88
23,2022-08-25,13,2022-09-05,157.91
24,2022-09-05,13,2022-09-14,158.5
25,2022-09-14,13,2022-09-23,156.61
26,2022-09-23,13,2022-10-04,158.72
27,2022-10-04,13,2022-10-17,158.34
28,2022-10-17,13,2022-10-27,158.87
29,2022-10-27,13,2022-11-07,161.56
30,2022-11-07,13,2022-11-16,165.27
31,2022-11-16,13,2022-11-25,169.21
32,2022-11-25,13,2022-12-07,173.41
33,2022-12-07,13,2022-12-19,174.3
34,2022-12-19,13,2022-12-28,171.86
