Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.84
1,2022-01-04,13,2022-01-13,120.78
2,2022-01-13,13,2022-01-24,124.44
3,2022-01-24,13,2022-02-02,120.4
4,2022-02-02,13,2022-02-11,130.42
5,2022-02-11,13,2022-02-23,127.23
6,2022-02-23,13,2022-03-04,121.17
7,2022-03-04,13,2022-03-15,148.92
8,2022-03-15,13,2022-03-24,131.9
9,2022-03-24,13,2022-04-04,155.24
10,2022-04-04,13,2022-04-19,143.68
11,2022-04-19,13,2022-04-28,147.72
12,2022-04-28,13,2022-05-11,147.01
13,2022-05-11,13,2022-05-23,145.77
14,2022-05-23,13,2022-06-01,160.3
15,2022-06-01,13,2022-06-13,161.84
16,2022-06-13,13,2022-06-22,159.52
17,2022-06-22,13,2022-07-01,157.35
18,2022-07-01,13,2022-07-12,161.12
19,2022-07-12,13,2022-07-22,153.2
20,2022-07-22,13,2022-08-04,157.83
21,2022-08-04,13,2022-08-16,149.75
22,2022-08-16,13,2022-08-25,152.81
23,2022-08-25,13,2022-09-05,165.89
24,2022-09-05,13,2022-09-14,159.02
25,2022-09-14,13,2022-09-23,170.12
26,2022-09-23,13,2022-10-04,162.0
27,2022-10-04,13,2022-10-17,171.75
28,2022-10-17,13,2022-10-27,170.35
29,2022-10-27,13,2022-11-07,178.79
30,2022-11-07,13,2022-11-16,186.71
31,2022-11-16,13,2022-11-25,182.75
32,2022-11-25,13,2022-12-07,187.13
33,2022-12-07,13,2022-12-19,163.65
34,2022-12-19,13,2022-12-28,177.81
