Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.74
1,2022-01-04,13,2022-01-13,118.32
2,2022-01-13,13,2022-01-24,117.52
3,2022-01-24,13,2022-02-02,122.56
4,2022-02-02,13,2022-02-11,127.64
5,2022-02-11,13,2022-02-23,129.46
6,2022-02-23,13,2022-03-04,135.04
7,2022-03-04,13,2022-03-15,130.72
8,2022-03-15,13,2022-03-24,133.86
9,2022-03-24,13,2022-04-04,144.03
10,2022-04-04,13,2022-04-19,135.48
11,2022-04-19,13,2022-04-28,146.95
12,2022-04-28,13,2022-05-11,136.28
13,2022-05-11,13,2022-05-23,136.5
14,2022-05-23,13,2022-06-01,138.33
15,2022-06-01,13,2022-06-13,144.89
16,2022-06-13,13,2022-06-22,165.0
17,2022-06-22,13,2022-07-01,139.2
18,2022-07-01,13,2022-07-12,153.92
19,2022-07-12,13,2022-07-22,156.84
20,2022-07-22,13,2022-08-04,157.92
21,2022-08-04,13,2022-08-16,152.85
22,2022-08-16,13,2022-08-25,157.84
23,2022-08-25,13,2022-09-05,154.6
24,2022-09-05,13,2022-09-14,155.07
25,2022-09-14,13,2022-09-23,160.01
26,2022-09-23,13,2022-10-04,160.24
27,2022-10-04,13,2022-10-17,159.92
28,2022-10-17,13,2022-10-27,156.89
29,2022-10-27,13,2022-11-07,164.82
30,2022-11-07,13,2022-11-16,172.72
31,2022-11-16,13,2022-11-25,181.32
32,2022-11-25,13,2022-12-07,183.5
33,2022-12-07,13,2022-12-19,157.77
34,2022-12-19,13,2022-12-28,155.01
