Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.43
1,2022-01-04,13,2022-01-13,117.33
2,2022-01-13,13,2022-01-24,116.74
3,2022-01-24,13,2022-02-02,114.0
4,2022-02-02,13,2022-02-11,119.2
5,2022-02-11,13,2022-02-23,119.89
6,2022-02-23,13,2022-03-04,120.63
7,2022-03-04,13,2022-03-15,116.09
8,2022-03-15,13,2022-03-24,115.95
9,2022-03-24,13,2022-04-04,116.13
10,2022-04-04,13,2022-04-19,115.95
11,2022-04-19,13,2022-04-28,116.22
12,2022-04-28,13,2022-05-11,116.5
13,2022-05-11,13,2022-05-23,116.71
14,2022-05-23,13,2022-06-01,116.82
15,2022-06-01,13,2022-06-13,124.14
16,2022-06-13,13,2022-06-22,117.67
17,2022-06-22,13,2022-07-01,117.85
18,2022-07-01,13,2022-07-12,117.99
19,2022-07-12,13,2022-07-22,126.55
20,2022-07-22,13,2022-08-04,118.55
21,2022-08-04,13,2022-08-16,119.05
22,2022-08-16,13,2022-08-25,118.82
23,2022-08-25,13,2022-09-05,118.77
24,2022-09-05,13,2022-09-14,118.59
25,2022-09-14,13,2022-09-23,119.8
26,2022-09-23,13,2022-10-04,129.48
27,2022-10-04,13,2022-10-17,120.86
28,2022-10-17,13,2022-10-27,120.98
29,2022-10-27,13,2022-11-07,121.61
30,2022-11-07,13,2022-11-16,121.75
31,2022-11-16,13,2022-11-25,121.84
32,2022-11-25,13,2022-12-07,122.01
33,2022-12-07,13,2022-12-19,123.33
34,2022-12-19,13,2022-12-28,122.89
