Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.82
1,2022-01-04,13,2022-01-13,117.97
2,2022-01-13,13,2022-01-24,118.78
3,2022-01-24,13,2022-02-02,119.33
4,2022-02-02,13,2022-02-11,127.54
5,2022-02-11,13,2022-02-23,134.52
6,2022-02-23,13,2022-03-04,129.47
7,2022-03-04,13,2022-03-15,144.69
8,2022-03-15,13,2022-03-24,143.62
9,2022-03-24,13,2022-04-04,145.54
10,2022-04-04,13,2022-04-19,149.31
11,2022-04-19,13,2022-04-28,145.17
12,2022-04-28,13,2022-05-11,142.49
13,2022-05-11,13,2022-05-23,136.03
14,2022-05-23,13,2022-06-01,141.72
15,2022-06-01,13,2022-06-13,152.79
16,2022-06-13,13,2022-06-22,158.75
17,2022-06-22,13,2022-07-01,158.2
18,2022-07-01,13,2022-07-12,160.09
19,2022-07-12,13,2022-07-22,152.35
20,2022-07-22,13,2022-08-04,149.54
21,2022-08-04,13,2022-08-16,149.31
22,2022-08-16,13,2022-08-25,146.78
23,2022-08-25,13,2022-09-05,166.51
24,2022-09-05,13,2022-09-14,160.34
25,2022-09-14,13,2022-09-23,157.48
26,2022-09-23,13,2022-10-04,162.59
27,2022-10-04,13,2022-10-17,158.92
28,2022-10-17,13,2022-10-27,150.1
29,2022-10-27,13,2022-11-07,162.48
30,2022-11-07,13,2022-11-16,177.82
31,2022-11-16,13,2022-11-25,184.66
32,2022-11-25,13,2022-12-07,182.27
33,2022-12-07,13,2022-12-19,161.17
34,2022-12-19,13,2022-12-28,159.55
