Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.38
1,2022-01-04,13,2022-01-13,119.02
2,2022-01-13,13,2022-01-24,120.08
3,2022-01-24,13,2022-02-02,120.59
4,2022-02-02,13,2022-02-11,126.86
5,2022-02-11,13,2022-02-23,128.69
6,2022-02-23,13,2022-03-04,128.78
7,2022-03-04,13,2022-03-15,134.29
8,2022-03-15,13,2022-03-24,136.97
9,2022-03-24,13,2022-04-04,141.54
10,2022-04-04,13,2022-04-19,143.1
11,2022-04-19,13,2022-04-28,142.82
12,2022-04-28,13,2022-05-11,142.23
13,2022-05-11,13,2022-05-23,133.67
14,2022-05-23,13,2022-06-01,144.31
15,2022-06-01,13,2022-06-13,146.53
16,2022-06-13,13,2022-06-22,150.66
17,2022-06-22,13,2022-07-01,151.16
18,2022-07-01,13,2022-07-12,153.47
19,2022-07-12,13,2022-07-22,152.47
20,2022-07-22,13,2022-08-04,152.42
21,2022-08-04,13,2022-08-16,153.17
22,2022-08-16,13,2022-08-25,153.42
23,2022-08-25,13,2022-09-05,154.73
24,2022-09-05,13,2022-09-14,154.41
25,2022-09-14,13,2022-09-23,155.95
26,2022-09-23,13,2022-10-04,155.7
27,2022-10-04,13,2022-10-17,157.38
28,2022-10-17,13,2022-10-27,157.94
29,2022-10-27,13,2022-11-07,161.41
30,2022-11-07,13,2022-11-16,167.8
31,2022-11-16,13,2022-11-25,166.28
32,2022-11-25,13,2022-12-07,167.45
33,2022-12-07,13,2022-12-19,168.34
34,2022-12-19,13,2022-12-28,169.32
