Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.42
1,2022-01-04,13,2022-01-13,117.82
2,2022-01-13,13,2022-01-24,120.59
3,2022-01-24,13,2022-02-02,120.41
4,2022-02-02,13,2022-02-11,128.22
5,2022-02-11,13,2022-02-23,129.47
6,2022-02-23,13,2022-03-04,128.91
7,2022-03-04,13,2022-03-15,132.72
8,2022-03-15,13,2022-03-24,135.0
9,2022-03-24,13,2022-04-04,138.5
10,2022-04-04,13,2022-04-19,141.25
11,2022-04-19,13,2022-04-28,143.43
12,2022-04-28,13,2022-05-11,144.75
13,2022-05-11,13,2022-05-23,135.91
14,2022-05-23,13,2022-06-01,143.35
15,2022-06-01,13,2022-06-13,147.56
16,2022-06-13,13,2022-06-22,150.7
17,2022-06-22,13,2022-07-01,151.96
18,2022-07-01,13,2022-07-12,153.07
19,2022-07-12,13,2022-07-22,151.38
20,2022-07-22,13,2022-08-04,155.33
21,2022-08-04,13,2022-08-16,152.22
22,2022-08-16,13,2022-08-25,153.11
23,2022-08-25,13,2022-09-05,154.96
24,2022-09-05,13,2022-09-14,156.22
25,2022-09-14,13,2022-09-23,158.0
26,2022-09-23,13,2022-10-04,159.63
27,2022-10-04,13,2022-10-17,159.63
28,2022-10-17,13,2022-10-27,156.57
29,2022-10-27,13,2022-11-07,159.65
30,2022-11-07,13,2022-11-16,164.25
31,2022-11-16,13,2022-11-25,166.3
32,2022-11-25,13,2022-12-07,169.46
33,2022-12-07,13,2022-12-19,169.31
34,2022-12-19,13,2022-12-28,167.84
