Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.66
1,2022-01-04,13,2022-01-13,119.25
2,2022-01-13,13,2022-01-24,120.87
3,2022-01-24,13,2022-02-02,120.81
4,2022-02-02,13,2022-02-11,133.07
5,2022-02-11,13,2022-02-23,132.18
6,2022-02-23,13,2022-03-04,132.64
7,2022-03-04,13,2022-03-15,136.31
8,2022-03-15,13,2022-03-24,137.68
9,2022-03-24,13,2022-04-04,141.35
10,2022-04-04,13,2022-04-19,141.52
11,2022-04-19,13,2022-04-28,141.84
12,2022-04-28,13,2022-05-11,142.52
13,2022-05-11,13,2022-05-23,139.16
14,2022-05-23,13,2022-06-01,139.52
15,2022-06-01,13,2022-06-13,144.93
16,2022-06-13,13,2022-06-22,149.35
17,2022-06-22,13,2022-07-01,151.7
18,2022-07-01,13,2022-07-12,153.74
19,2022-07-12,13,2022-07-22,150.18
20,2022-07-22,13,2022-08-04,155.92
21,2022-08-04,13,2022-08-16,154.49
22,2022-08-16,13,2022-08-25,155.77
23,2022-08-25,13,2022-09-05,158.03
24,2022-09-05,13,2022-09-14,157.6
25,2022-09-14,13,2022-09-23,157.82
26,2022-09-23,13,2022-10-04,159.15
27,2022-10-04,13,2022-10-17,162.18
28,2022-10-17,13,2022-10-27,158.24
29,2022-10-27,13,2022-11-07,158.53
30,2022-11-07,13,2022-11-16,164.55
31,2022-11-16,13,2022-11-25,164.11
32,2022-11-25,13,2022-12-07,170.95
33,2022-12-07,13,2022-12-19,166.98
34,2022-12-19,13,2022-12-28,166.27
