Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.92
1,2022-01-04,13,2022-01-13,118.04
2,2022-01-13,13,2022-01-24,118.84
3,2022-01-24,13,2022-02-02,125.34
4,2022-02-02,13,2022-02-11,139.9
5,2022-02-11,13,2022-02-23,132.91
6,2022-02-23,13,2022-03-04,129.91
7,2022-03-04,13,2022-03-15,133.01
8,2022-03-15,13,2022-03-24,136.69
9,2022-03-24,13,2022-04-04,131.16
10,2022-04-04,13,2022-04-19,135.58
11,2022-04-19,13,2022-04-28,139.38
12,2022-04-28,13,2022-05-11,143.91
13,2022-05-11,13,2022-05-23,149.07
14,2022-05-23,13,2022-06-01,145.92
15,2022-06-01,13,2022-06-13,160.16
16,2022-06-13,13,2022-06-22,163.01
17,2022-06-22,13,2022-07-01,155.26
18,2022-07-01,13,2022-07-12,149.88
19,2022-07-12,13,2022-07-22,159.5
20,2022-07-22,13,2022-08-04,152.92
21,2022-08-04,13,2022-08-16,155.53
22,2022-08-16,13,2022-08-25,156.9
23,2022-08-25,13,2022-09-05,157.42
24,2022-09-05,13,2022-09-14,161.16
25,2022-09-14,13,2022-09-23,158.17
26,2022-09-23,13,2022-10-04,153.58
27,2022-10-04,13,2022-10-17,157.98
28,2022-10-17,13,2022-10-27,158.57
29,2022-10-27,13,2022-11-07,162.36
30,2022-11-07,13,2022-11-16,183.91
31,2022-11-16,13,2022-11-25,188.12
32,2022-11-25,13,2022-12-07,178.79
33,2022-12-07,13,2022-12-19,175.79
34,2022-12-19,13,2022-12-28,172.94
