Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.5
1,2022-01-04,13,2022-01-13,118.48
2,2022-01-13,13,2022-01-24,120.03
3,2022-01-24,13,2022-02-02,121.9
4,2022-02-02,13,2022-02-11,126.06
5,2022-02-11,13,2022-02-23,128.76
6,2022-02-23,13,2022-03-04,128.1
7,2022-03-04,13,2022-03-15,133.95
8,2022-03-15,13,2022-03-24,139.04
9,2022-03-24,13,2022-04-04,139.97
10,2022-04-04,13,2022-04-19,142.27
11,2022-04-19,13,2022-04-28,144.66
12,2022-04-28,13,2022-05-11,145.59
13,2022-05-11,13,2022-05-23,141.59
14,2022-05-23,13,2022-06-01,144.73
15,2022-06-01,13,2022-06-13,145.22
16,2022-06-13,13,2022-06-22,152.86
17,2022-06-22,13,2022-07-01,153.99
18,2022-07-01,13,2022-07-12,154.21
19,2022-07-12,13,2022-07-22,153.7
20,2022-07-22,13,2022-08-04,155.57
21,2022-08-04,13,2022-08-16,154.66
22,2022-08-16,13,2022-08-25,154.93
23,2022-08-25,13,2022-09-05,154.78
24,2022-09-05,13,2022-09-14,157.44
25,2022-09-14,13,2022-09-23,155.94
26,2022-09-23,13,2022-10-04,158.3
27,2022-10-04,13,2022-10-17,159.33
28,2022-10-17,13,2022-10-27,159.39
29,2022-10-27,13,2022-11-07,162.19
30,2022-11-07,13,2022-11-16,164.78
31,2022-11-16,13,2022-11-25,167.53
32,2022-11-25,13,2022-12-07,167.8
33,2022-12-07,13,2022-12-19,173.5
34,2022-12-19,13,2022-12-28,171.94
