Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.69
1,2022-01-04,13,2022-01-13,118.18
2,2022-01-13,13,2022-01-24,122.0
3,2022-01-24,13,2022-02-02,122.34
4,2022-02-02,13,2022-02-11,135.28
5,2022-02-11,13,2022-02-23,136.68
6,2022-02-23,13,2022-03-04,132.01
7,2022-03-04,13,2022-03-15,136.02
8,2022-03-15,13,2022-03-24,137.72
9,2022-03-24,13,2022-04-04,133.0
10,2022-04-04,13,2022-04-19,135.5
11,2022-04-19,13,2022-04-28,139.11
12,2022-04-28,13,2022-05-11,139.83
13,2022-05-11,13,2022-05-23,143.5
14,2022-05-23,13,2022-06-01,147.44
15,2022-06-01,13,2022-06-13,145.87
16,2022-06-13,13,2022-06-22,151.78
17,2022-06-22,13,2022-07-01,150.18
18,2022-07-01,13,2022-07-12,152.36
19,2022-07-12,13,2022-07-22,154.06
20,2022-07-22,13,2022-08-04,155.44
21,2022-08-04,13,2022-08-16,154.37
22,2022-08-16,13,2022-08-25,153.91
23,2022-08-25,13,2022-09-05,154.78
24,2022-09-05,13,2022-09-14,157.62
25,2022-09-14,13,2022-09-23,158.94
26,2022-09-23,13,2022-10-04,159.0
27,2022-10-04,13,2022-10-17,158.66
28,2022-10-17,13,2022-10-27,159.78
29,2022-10-27,13,2022-11-07,159.75
30,2022-11-07,13,2022-11-16,163.04
31,2022-11-16,13,2022-11-25,167.15
32,2022-11-25,13,2022-12-07,172.37
33,2022-12-07,13,2022-12-19,174.69
34,2022-12-19,13,2022-12-28,170.29
