Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.4
1,2022-01-04,13,2022-01-13,117.26
2,2022-01-13,13,2022-01-24,122.57
3,2022-01-24,13,2022-02-02,124.97
4,2022-02-02,13,2022-02-11,125.01
5,2022-02-11,13,2022-02-23,131.2
6,2022-02-23,13,2022-03-04,128.08
7,2022-03-04,13,2022-03-15,152.68
8,2022-03-15,13,2022-03-24,134.18
9,2022-03-24,13,2022-04-04,149.43
10,2022-04-04,13,2022-04-19,143.07
11,2022-04-19,13,2022-04-28,143.66
12,2022-04-28,13,2022-05-11,144.12
13,2022-05-11,13,2022-05-23,146.77
14,2022-05-23,13,2022-06-01,158.98
15,2022-06-01,13,2022-06-13,167.26
16,2022-06-13,13,2022-06-22,165.12
17,2022-06-22,13,2022-07-01,154.34
18,2022-07-01,13,2022-07-12,157.72
19,2022-07-12,13,2022-07-22,156.61
20,2022-07-22,13,2022-08-04,160.31
21,2022-08-04,13,2022-08-16,146.92
22,2022-08-16,13,2022-08-25,153.41
23,2022-08-25,13,2022-09-05,168.02
24,2022-09-05,13,2022-09-14,166.11
25,2022-09-14,13,2022-09-23,162.68
26,2022-09-23,13,2022-10-04,168.89
27,2022-10-04,13,2022-10-17,162.7
28,2022-10-17,13,2022-10-27,171.24
29,2022-10-27,13,2022-11-07,182.36
30,2022-11-07,13,2022-11-16,188.65
31,2022-11-16,13,2022-11-25,183.48
32,2022-11-25,13,2022-12-07,185.66
33,2022-12-07,13,2022-12-19,168.75
34,2022-12-19,13,2022-12-28,165.85
