Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.11
1,2022-01-04,13,2022-01-13,118.86
2,2022-01-13,13,2022-01-24,124.31
3,2022-01-24,13,2022-02-02,124.23
4,2022-02-02,13,2022-02-11,127.17
5,2022-02-11,13,2022-02-23,130.29
6,2022-02-23,13,2022-03-04,128.13
7,2022-03-04,13,2022-03-15,153.16
8,2022-03-15,13,2022-03-24,129.62
9,2022-03-24,13,2022-04-04,150.83
10,2022-04-04,13,2022-04-19,140.02
11,2022-04-19,13,2022-04-28,152.46
12,2022-04-28,13,2022-05-11,144.48
13,2022-05-11,13,2022-05-23,148.27
14,2022-05-23,13,2022-06-01,160.7
15,2022-06-01,13,2022-06-13,166.97
16,2022-06-13,13,2022-06-22,162.6
17,2022-06-22,13,2022-07-01,155.7
18,2022-07-01,13,2022-07-12,157.2
19,2022-07-12,13,2022-07-22,155.18
20,2022-07-22,13,2022-08-04,155.21
21,2022-08-04,13,2022-08-16,149.12
22,2022-08-16,13,2022-08-25,152.75
23,2022-08-25,13,2022-09-05,167.92
24,2022-09-05,13,2022-09-14,158.99
25,2022-09-14,13,2022-09-23,166.17
26,2022-09-23,13,2022-10-04,165.16
27,2022-10-04,13,2022-10-17,163.39
28,2022-10-17,13,2022-10-27,174.33
29,2022-10-27,13,2022-11-07,181.34
30,2022-11-07,13,2022-11-16,186.79
31,2022-11-16,13,2022-11-25,184.36
32,2022-11-25,13,2022-12-07,189.43
33,2022-12-07,13,2022-12-19,167.74
34,2022-12-19,13,2022-12-28,170.89
