Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.25
1,2022-01-04,13,2022-01-13,118.39
2,2022-01-13,13,2022-01-24,119.12
3,2022-01-24,13,2022-02-02,119.98
4,2022-02-02,13,2022-02-11,128.5
5,2022-02-11,13,2022-02-23,130.08
6,2022-02-23,13,2022-03-04,131.37
7,2022-03-04,13,2022-03-15,130.49
8,2022-03-15,13,2022-03-24,131.91
9,2022-03-24,13,2022-04-04,146.27
10,2022-04-04,13,2022-04-19,145.99
11,2022-04-19,13,2022-04-28,144.97
12,2022-04-28,13,2022-05-11,145.71
13,2022-05-11,13,2022-05-23,140.47
14,2022-05-23,13,2022-06-01,142.49
15,2022-06-01,13,2022-06-13,153.53
16,2022-06-13,13,2022-06-22,157.09
17,2022-06-22,13,2022-07-01,152.83
18,2022-07-01,13,2022-07-12,150.64
19,2022-07-12,13,2022-07-22,152.39
20,2022-07-22,13,2022-08-04,156.36
21,2022-08-04,13,2022-08-16,155.68
22,2022-08-16,13,2022-08-25,157.28
23,2022-08-25,13,2022-09-05,160.57
24,2022-09-05,13,2022-09-14,160.95
25,2022-09-14,13,2022-09-23,163.94
26,2022-09-23,13,2022-10-04,157.59
27,2022-10-04,13,2022-10-17,164.44
28,2022-10-17,13,2022-10-27,154.51
29,2022-10-27,13,2022-11-07,163.97
30,2022-11-07,13,2022-11-16,173.23
31,2022-11-16,13,2022-11-25,182.51
32,2022-11-25,13,2022-12-07,180.37
33,2022-12-07,13,2022-12-19,160.87
34,2022-12-19,13,2022-12-28,164.54
