Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.24
1,2022-01-04,13,2022-01-13,115.62
2,2022-01-13,13,2022-01-24,119.9
3,2022-01-24,13,2022-02-02,121.5
4,2022-02-02,13,2022-02-11,133.27
5,2022-02-11,13,2022-02-23,136.72
6,2022-02-23,13,2022-03-04,130.51
7,2022-03-04,13,2022-03-15,144.1
8,2022-03-15,13,2022-03-24,133.83
9,2022-03-24,13,2022-04-04,141.68
10,2022-04-04,13,2022-04-19,128.83
11,2022-04-19,13,2022-04-28,131.1
12,2022-04-28,13,2022-05-11,137.16
13,2022-05-11,13,2022-05-23,150.73
14,2022-05-23,13,2022-06-01,145.22
15,2022-06-01,13,2022-06-13,140.82
16,2022-06-13,13,2022-06-22,158.17
17,2022-06-22,13,2022-07-01,151.96
18,2022-07-01,13,2022-07-12,159.33
19,2022-07-12,13,2022-07-22,156.84
20,2022-07-22,13,2022-08-04,153.55
21,2022-08-04,13,2022-08-16,152.61
22,2022-08-16,13,2022-08-25,150.42
23,2022-08-25,13,2022-09-05,157.14
24,2022-09-05,13,2022-09-14,158.73
25,2022-09-14,13,2022-09-23,153.35
26,2022-09-23,13,2022-10-04,159.69
27,2022-10-04,13,2022-10-17,164.0
28,2022-10-17,13,2022-10-27,161.89
29,2022-10-27,13,2022-11-07,162.62
30,2022-11-07,13,2022-11-16,164.36
31,2022-11-16,13,2022-11-25,181.85
32,2022-11-25,13,2022-12-07,176.16
33,2022-12-07,13,2022-12-19,178.7
34,2022-12-19,13,2022-12-28,164.67
