Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.53
1,2022-01-04,13,2022-01-13,117.35
2,2022-01-13,13,2022-01-24,123.71
3,2022-01-24,13,2022-02-02,123.26
4,2022-02-02,13,2022-02-11,129.77
5,2022-02-11,13,2022-02-23,135.13
6,2022-02-23,13,2022-03-04,128.11
7,2022-03-04,13,2022-03-15,128.38
8,2022-03-15,13,2022-03-24,142.38
9,2022-03-24,13,2022-04-04,138.35
10,2022-04-04,13,2022-04-19,143.65
11,2022-04-19,13,2022-04-28,138.3
12,2022-04-28,13,2022-05-11,139.22
13,2022-05-11,13,2022-05-23,139.28
14,2022-05-23,13,2022-06-01,146.05
15,2022-06-01,13,2022-06-13,151.97
16,2022-06-13,13,2022-06-22,162.2
17,2022-06-22,13,2022-07-01,153.01
18,2022-07-01,13,2022-07-12,148.89
19,2022-07-12,13,2022-07-22,161.35
20,2022-07-22,13,2022-08-04,157.04
21,2022-08-04,13,2022-08-16,158.52
22,2022-08-16,13,2022-08-25,156.61
23,2022-08-25,13,2022-09-05,161.91
24,2022-09-05,13,2022-09-14,158.32
25,2022-09-14,13,2022-09-23,159.54
26,2022-09-23,13,2022-10-04,162.37
27,2022-10-04,13,2022-10-17,163.87
28,2022-10-17,13,2022-10-27,162.71
29,2022-10-27,13,2022-11-07,160.36
30,2022-11-07,13,2022-11-16,180.4
31,2022-11-16,13,2022-11-25,188.0
32,2022-11-25,13,2022-12-07,185.79
33,2022-12-07,13,2022-12-19,179.65
34,2022-12-19,13,2022-12-28,167.4
