Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.33
1,2022-01-04,13,2022-01-13,118.47
2,2022-01-13,13,2022-01-24,120.29
3,2022-01-24,13,2022-02-02,121.29
4,2022-02-02,13,2022-02-11,128.31
5,2022-02-11,13,2022-02-23,127.17
6,2022-02-23,13,2022-03-04,128.59
7,2022-03-04,13,2022-03-15,136.28
8,2022-03-15,13,2022-03-24,138.44
9,2022-03-24,13,2022-04-04,142.3
10,2022-04-04,13,2022-04-19,141.36
11,2022-04-19,13,2022-04-28,144.59
12,2022-04-28,13,2022-05-11,143.83
13,2022-05-11,13,2022-05-23,139.03
14,2022-05-23,13,2022-06-01,142.46
15,2022-06-01,13,2022-06-13,146.63
16,2022-06-13,13,2022-06-22,154.16
17,2022-06-22,13,2022-07-01,155.58
18,2022-07-01,13,2022-07-12,153.22
19,2022-07-12,13,2022-07-22,153.9
20,2022-07-22,13,2022-08-04,153.38
21,2022-08-04,13,2022-08-16,154.96
22,2022-08-16,13,2022-08-25,154.5
23,2022-08-25,13,2022-09-05,157.17
24,2022-09-05,13,2022-09-14,157.11
25,2022-09-14,13,2022-09-23,156.54
26,2022-09-23,13,2022-10-04,158.92
27,2022-10-04,13,2022-10-17,159.69
28,2022-10-17,13,2022-10-27,156.64
29,2022-10-27,13,2022-11-07,162.71
30,2022-11-07,13,2022-11-16,166.48
31,2022-11-16,13,2022-11-25,166.57
32,2022-11-25,13,2022-12-07,172.45
33,2022-12-07,13,2022-12-19,172.54
34,2022-12-19,13,2022-12-28,171.89
