Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.84
1,2022-01-04,13,2022-01-13,118.55
2,2022-01-13,13,2022-01-24,119.53
3,2022-01-24,13,2022-02-02,121.45
4,2022-02-02,13,2022-02-11,126.79
5,2022-02-11,13,2022-02-23,130.28
6,2022-02-23,13,2022-03-04,127.88
7,2022-03-04,13,2022-03-15,133.49
8,2022-03-15,13,2022-03-24,136.91
9,2022-03-24,13,2022-04-04,141.99
10,2022-04-04,13,2022-04-19,142.17
11,2022-04-19,13,2022-04-28,143.09
12,2022-04-28,13,2022-05-11,144.25
13,2022-05-11,13,2022-05-23,138.71
14,2022-05-23,13,2022-06-01,142.41
15,2022-06-01,13,2022-06-13,145.18
16,2022-06-13,13,2022-06-22,149.25
17,2022-06-22,13,2022-07-01,151.33
18,2022-07-01,13,2022-07-12,155.04
19,2022-07-12,13,2022-07-22,151.64
20,2022-07-22,13,2022-08-04,151.78
21,2022-08-04,13,2022-08-16,151.15
22,2022-08-16,13,2022-08-25,154.36
23,2022-08-25,13,2022-09-05,152.99
24,2022-09-05,13,2022-09-14,156.24
25,2022-09-14,13,2022-09-23,158.69
26,2022-09-23,13,2022-10-04,159.31
27,2022-10-04,13,2022-10-17,160.73
28,2022-10-17,13,2022-10-27,157.75
29,2022-10-27,13,2022-11-07,160.51
30,2022-11-07,13,2022-11-16,165.31
31,2022-11-16,13,2022-11-25,168.51
32,2022-11-25,13,2022-12-07,169.72
33,2022-12-07,13,2022-12-19,169.01
34,2022-12-19,13,2022-12-28,168.27
