Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.24
1,2022-01-04,13,2022-01-13,118.86
2,2022-01-13,13,2022-01-24,120.14
3,2022-01-24,13,2022-02-02,120.88
4,2022-02-02,13,2022-02-11,130.53
5,2022-02-11,13,2022-02-23,132.56
6,2022-02-23,13,2022-03-04,131.27
7,2022-03-04,13,2022-03-15,138.09
8,2022-03-15,13,2022-03-24,140.11
9,2022-03-24,13,2022-04-04,144.41
10,2022-04-04,13,2022-04-19,145.03
11,2022-04-19,13,2022-04-28,142.97
12,2022-04-28,13,2022-05-11,143.85
13,2022-05-11,13,2022-05-23,137.92
14,2022-05-23,13,2022-06-01,142.74
15,2022-06-01,13,2022-06-13,140.68
16,2022-06-13,13,2022-06-22,149.41
17,2022-06-22,13,2022-07-01,152.13
18,2022-07-01,13,2022-07-12,153.34
19,2022-07-12,13,2022-07-22,152.91
20,2022-07-22,13,2022-08-04,153.89
21,2022-08-04,13,2022-08-16,154.03
22,2022-08-16,13,2022-08-25,153.97
23,2022-08-25,13,2022-09-05,155.55
24,2022-09-05,13,2022-09-14,159.07
25,2022-09-14,13,2022-09-23,157.88
26,2022-09-23,13,2022-10-04,159.69
27,2022-10-04,13,2022-10-17,161.04
28,2022-10-17,13,2022-10-27,158.27
29,2022-10-27,13,2022-11-07,158.28
30,2022-11-07,13,2022-11-16,161.81
31,2022-11-16,13,2022-11-25,167.03
32,2022-11-25,13,2022-12-07,168.08
33,2022-12-07,13,2022-12-19,168.69
34,2022-12-19,13,2022-12-28,166.87
