Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.17
1,2022-01-04,13,2022-01-13,119.25
2,2022-01-13,13,2022-01-24,120.77
3,2022-01-24,13,2022-02-02,122.8
4,2022-02-02,13,2022-02-11,132.44
5,2022-02-11,13,2022-02-23,135.47
6,2022-02-23,13,2022-03-04,131.06
7,2022-03-04,13,2022-03-15,135.39
8,2022-03-15,13,2022-03-24,139.85
9,2022-03-24,13,2022-04-04,135.08
10,2022-04-04,13,2022-04-19,136.12
11,2022-04-19,13,2022-04-28,139.1
12,2022-04-28,13,2022-05-11,142.88
13,2022-05-11,13,2022-05-23,143.01
14,2022-05-23,13,2022-06-01,145.34
15,2022-06-01,13,2022-06-13,145.16
16,2022-06-13,13,2022-06-22,151.15
17,2022-06-22,13,2022-07-01,149.88
18,2022-07-01,13,2022-07-12,151.63
19,2022-07-12,13,2022-07-22,153.18
20,2022-07-22,13,2022-08-04,152.62
21,2022-08-04,13,2022-08-16,153.55
22,2022-08-16,13,2022-08-25,153.85
23,2022-08-25,13,2022-09-05,155.76
24,2022-09-05,13,2022-09-14,157.33
25,2022-09-14,13,2022-09-23,158.96
26,2022-09-23,13,2022-10-04,158.75
27,2022-10-04,13,2022-10-17,160.1
28,2022-10-17,13,2022-10-27,161.14
29,2022-10-27,13,2022-11-07,159.41
30,2022-11-07,13,2022-11-16,164.42
31,2022-11-16,13,2022-11-25,170.21
32,2022-11-25,13,2022-12-07,173.97
33,2022-12-07,13,2022-12-19,173.58
34,2022-12-19,13,2022-12-28,171.37
