Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.52
1,2022-01-04,13,2022-01-13,118.65
2,2022-01-13,13,2022-01-24,119.62
3,2022-01-24,13,2022-02-02,119.86
4,2022-02-02,13,2022-02-11,125.76
5,2022-02-11,13,2022-02-23,138.86
6,2022-02-23,13,2022-03-04,116.37
7,2022-03-04,13,2022-03-15,159.96
8,2022-03-15,13,2022-03-24,142.96
9,2022-03-24,13,2022-04-04,157.79
10,2022-04-04,13,2022-04-19,145.36
11,2022-04-19,13,2022-04-28,147.14
12,2022-04-28,13,2022-05-11,147.08
13,2022-05-11,13,2022-05-23,147.36
14,2022-05-23,13,2022-06-01,166.25
15,2022-06-01,13,2022-06-13,168.37
16,2022-06-13,13,2022-06-22,167.23
17,2022-06-22,13,2022-07-01,163.41
18,2022-07-01,13,2022-07-12,173.87
19,2022-07-12,13,2022-07-22,162.61
20,2022-07-22,13,2022-08-04,161.18
21,2022-08-04,13,2022-08-16,163.64
22,2022-08-16,13,2022-08-25,156.15
23,2022-08-25,13,2022-09-05,175.54
24,2022-09-05,13,2022-09-14,166.99
25,2022-09-14,13,2022-09-23,160.66
26,2022-09-23,13,2022-10-04,163.85
27,2022-10-04,13,2022-10-17,168.3
28,2022-10-17,13,2022-10-27,177.19
29,2022-10-27,13,2022-11-07,178.45
30,2022-11-07,13,2022-11-16,177.86
31,2022-11-16,13,2022-11-25,185.87
32,2022-11-25,13,2022-12-07,186.57
33,2022-12-07,13,2022-12-19,169.35
34,2022-12-19,13,2022-12-28,180.75
