Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.62
1,2022-01-04,13,2022-01-13,116.74
2,2022-01-13,13,2022-01-24,118.9
3,2022-01-24,13,2022-02-02,123.28
4,2022-02-02,13,2022-02-11,133.9
5,2022-02-11,13,2022-02-23,130.66
6,2022-02-23,13,2022-03-04,131.44
7,2022-03-04,13,2022-03-15,132.12
8,2022-03-15,13,2022-03-24,141.04
9,2022-03-24,13,2022-04-04,149.18
10,2022-04-04,13,2022-04-19,151.21
11,2022-04-19,13,2022-04-28,142.25
12,2022-04-28,13,2022-05-11,140.94
13,2022-05-11,13,2022-05-23,136.81
14,2022-05-23,13,2022-06-01,150.2
15,2022-06-01,13,2022-06-13,158.24
16,2022-06-13,13,2022-06-22,156.62
17,2022-06-22,13,2022-07-01,151.85
18,2022-07-01,13,2022-07-12,150.93
19,2022-07-12,13,2022-07-22,152.36
20,2022-07-22,13,2022-08-04,151.65
21,2022-08-04,13,2022-08-16,153.76
22,2022-08-16,13,2022-08-25,148.36
23,2022-08-25,13,2022-09-05,157.29
24,2022-09-05,13,2022-09-14,162.86
25,2022-09-14,13,2022-09-23,163.95
26,2022-09-23,13,2022-10-04,155.44
27,2022-10-04,13,2022-10-17,158.77
28,2022-10-17,13,2022-10-27,157.88
29,2022-10-27,13,2022-11-07,165.79
30,2022-11-07,13,2022-11-16,182.17
31,2022-11-16,13,2022-11-25,179.73
32,2022-11-25,13,2022-12-07,177.22
33,2022-12-07,13,2022-12-19,187.24
34,2022-12-19,13,2022-12-28,157.28
