Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.22
1,2022-01-04,13,2022-01-13,120.61
2,2022-01-13,13,2022-01-24,121.72
3,2022-01-24,13,2022-02-02,118.6
4,2022-02-02,13,2022-02-11,128.65
5,2022-02-11,13,2022-02-23,127.67
6,2022-02-23,13,2022-03-04,128.8
7,2022-03-04,13,2022-03-15,149.4
8,2022-03-15,13,2022-03-24,143.75
9,2022-03-24,13,2022-04-04,150.86
10,2022-04-04,13,2022-04-19,143.34
11,2022-04-19,13,2022-04-28,148.17
12,2022-04-28,13,2022-05-11,143.25
13,2022-05-11,13,2022-05-23,135.06
14,2022-05-23,13,2022-06-01,145.96
15,2022-06-01,13,2022-06-13,159.64
16,2022-06-13,13,2022-06-22,165.8
17,2022-06-22,13,2022-07-01,154.71
18,2022-07-01,13,2022-07-12,160.3
19,2022-07-12,13,2022-07-22,151.99
20,2022-07-22,13,2022-08-04,165.54
21,2022-08-04,13,2022-08-16,156.18
22,2022-08-16,13,2022-08-25,155.53
23,2022-08-25,13,2022-09-05,160.6
24,2022-09-05,13,2022-09-14,164.5
25,2022-09-14,13,2022-09-23,163.8
26,2022-09-23,13,2022-10-04,157.87
27,2022-10-04,13,2022-10-17,165.55
28,2022-10-17,13,2022-10-27,158.15
29,2022-10-27,13,2022-11-07,158.78
30,2022-11-07,13,2022-11-16,185.11
31,2022-11-16,13,2022-11-25,185.43
32,2022-11-25,13,2022-12-07,174.33
33,2022-12-07,13,2022-12-19,182.54
34,2022-12-19,13,2022-12-28,165.38
