Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.98
1,2022-01-04,13,2022-01-13,119.83
2,2022-01-13,13,2022-01-24,120.72
3,2022-01-24,13,2022-02-02,122.3
4,2022-02-02,13,2022-02-11,135.57
5,2022-02-11,13,2022-02-23,136.72
6,2022-02-23,13,2022-03-04,131.86
7,2022-03-04,13,2022-03-15,135.66
8,2022-03-15,13,2022-03-24,136.43
9,2022-03-24,13,2022-04-04,135.72
10,2022-04-04,13,2022-04-19,138.72
11,2022-04-19,13,2022-04-28,138.28
12,2022-04-28,13,2022-05-11,143.13
13,2022-05-11,13,2022-05-23,144.79
14,2022-05-23,13,2022-06-01,145.45
15,2022-06-01,13,2022-06-13,146.62
16,2022-06-13,13,2022-06-22,151.7
17,2022-06-22,13,2022-07-01,151.34
18,2022-07-01,13,2022-07-12,150.59
19,2022-07-12,13,2022-07-22,156.38
20,2022-07-22,13,2022-08-04,152.61
21,2022-08-04,13,2022-08-16,155.09
22,2022-08-16,13,2022-08-25,153.95
23,2022-08-25,13,2022-09-05,157.81
24,2022-09-05,13,2022-09-14,157.66
25,2022-09-14,13,2022-09-23,159.15
26,2022-09-23,13,2022-10-04,159.82
27,2022-10-04,13,2022-10-17,159.41
28,2022-10-17,13,2022-10-27,160.36
29,2022-10-27,13,2022-11-07,159.64
30,2022-11-07,13,2022-11-16,169.06
31,2022-11-16,13,2022-11-25,173.17
32,2022-11-25,13,2022-12-07,173.92
33,2022-12-07,13,2022-12-19,175.0
34,2022-12-19,13,2022-12-28,172.97
