Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.33
1,2022-01-04,13,2022-01-13,117.66
2,2022-01-13,13,2022-01-24,121.57
3,2022-01-24,13,2022-02-02,124.54
4,2022-02-02,13,2022-02-11,126.47
5,2022-02-11,13,2022-02-23,130.61
6,2022-02-23,13,2022-03-04,128.35
7,2022-03-04,13,2022-03-15,152.41
8,2022-03-15,13,2022-03-24,132.95
9,2022-03-24,13,2022-04-04,147.66
10,2022-04-04,13,2022-04-19,142.14
11,2022-04-19,13,2022-04-28,144.92
12,2022-04-28,13,2022-05-11,144.04
13,2022-05-11,13,2022-05-23,145.77
14,2022-05-23,13,2022-06-01,159.1
15,2022-06-01,13,2022-06-13,168.69
16,2022-06-13,13,2022-06-22,163.73
17,2022-06-22,13,2022-07-01,157.14
18,2022-07-01,13,2022-07-12,156.72
19,2022-07-12,13,2022-07-22,156.89
20,2022-07-22,13,2022-08-04,158.2
21,2022-08-04,13,2022-08-16,149.67
22,2022-08-16,13,2022-08-25,151.44
23,2022-08-25,13,2022-09-05,166.33
24,2022-09-05,13,2022-09-14,164.13
25,2022-09-14,13,2022-09-23,164.53
26,2022-09-23,13,2022-10-04,166.34
27,2022-10-04,13,2022-10-17,162.52
28,2022-10-17,13,2022-10-27,173.97
29,2022-10-27,13,2022-11-07,180.65
30,2022-11-07,13,2022-11-16,187.69
31,2022-11-16,13,2022-11-25,183.96
32,2022-11-25,13,2022-12-07,185.73
33,2022-12-07,13,2022-12-19,167.77
34,2022-12-19,13,2022-12-28,168.43
