Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,89204.74
1,2022-01-04,13,2022-01-13,-5948.39
2,2022-01-13,13,2022-01-24,5004.5
3,2022-01-24,13,2022-02-02,-4843.68
4,2022-02-02,13,2022-02-11,-4457.02
5,2022-02-11,13,2022-02-23,4708.65
6,2022-02-23,13,2022-03-04,169.54
7,2022-03-04,13,2022-03-15,-4031.61
8,2022-03-15,13,2022-03-24,-2143.39
9,2022-03-24,13,2022-04-04,581.6
10,2022-04-04,13,2022-04-19,2625.28
11,2022-04-19,13,2022-04-28,-1949.37
12,2022-04-28,13,2022-05-11,1209.19
13,2022-05-11,13,2022-05-23,-794.77
14,2022-05-23,13,2022-06-01,1549.76
15,2022-06-01,13,2022-06-13,2488.15
16,2022-06-13,13,2022-06-22,1633.05
17,2022-06-22,13,2022-07-01,-477.43
18,2022-07-01,13,2022-07-12,2192.01
19,2022-07-12,13,2022-07-22,45.4
20,2022-07-22,13,2022-08-04,-597.14
21,2022-08-04,13,2022-08-16,-2127.75
22,2022-08-16,13,2022-08-25,-323.49
23,2022-08-25,13,2022-09-05,1296.29
24,2022-09-05,13,2022-09-14,-663.89
25,2022-09-14,13,2022-09-23,-129.53
26,2022-09-23,13,2022-10-04,-360.38
27,2022-10-04,13,2022-10-17,149.6
28,2022-10-17,13,2022-10-27,961.45
29,2022-10-27,13,2022-11-07,274.76
30,2022-11-07,13,2022-11-16,193.29
31,2022-11-16,13,2022-11-25,232.79
32,2022-11-25,13,2022-12-07,201.38
33,2022-12-07,13,2022-12-19,478.74
34,2022-12-19,13,2022-12-28,108.52
