Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.28
1,2022-01-04,13,2022-01-13,117.99
2,2022-01-13,13,2022-01-24,120.64
3,2022-01-24,13,2022-02-02,119.92
4,2022-02-02,13,2022-02-11,113.68
5,2022-02-11,13,2022-02-23,130.18
6,2022-02-23,13,2022-03-04,132.05
7,2022-03-04,13,2022-03-15,139.83
8,2022-03-15,13,2022-03-24,134.97
9,2022-03-24,13,2022-04-04,156.16
10,2022-04-04,13,2022-04-19,151.27
11,2022-04-19,13,2022-04-28,141.07
12,2022-04-28,13,2022-05-11,140.77
13,2022-05-11,13,2022-05-23,154.11
14,2022-05-23,13,2022-06-01,165.45
15,2022-06-01,13,2022-06-13,167.38
16,2022-06-13,13,2022-06-22,177.75
17,2022-06-22,13,2022-07-01,163.16
18,2022-07-01,13,2022-07-12,154.77
19,2022-07-12,13,2022-07-22,156.0
20,2022-07-22,13,2022-08-04,151.11
21,2022-08-04,13,2022-08-16,142.37
22,2022-08-16,13,2022-08-25,144.5
23,2022-08-25,13,2022-09-05,171.2
24,2022-09-05,13,2022-09-14,166.41
25,2022-09-14,13,2022-09-23,174.07
26,2022-09-23,13,2022-10-04,161.77
27,2022-10-04,13,2022-10-17,165.51
28,2022-10-17,13,2022-10-27,170.63
29,2022-10-27,13,2022-11-07,170.7
30,2022-11-07,13,2022-11-16,179.13
31,2022-11-16,13,2022-11-25,178.02
32,2022-11-25,13,2022-12-07,185.88
33,2022-12-07,13,2022-12-19,173.93
34,2022-12-19,13,2022-12-28,157.08
