Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.16
1,2022-01-04,13,2022-01-13,119.6
2,2022-01-13,13,2022-01-24,124.6
3,2022-01-24,13,2022-02-02,129.76
4,2022-02-02,13,2022-02-11,129.41
5,2022-02-11,13,2022-02-23,133.44
6,2022-02-23,13,2022-03-04,129.38
7,2022-03-04,13,2022-03-15,157.05
8,2022-03-15,13,2022-03-24,133.2
9,2022-03-24,13,2022-04-04,150.64
10,2022-04-04,13,2022-04-19,140.82
11,2022-04-19,13,2022-04-28,153.39
12,2022-04-28,13,2022-05-11,147.63
13,2022-05-11,13,2022-05-23,148.43
14,2022-05-23,13,2022-06-01,162.53
15,2022-06-01,13,2022-06-13,169.28
16,2022-06-13,13,2022-06-22,164.81
17,2022-06-22,13,2022-07-01,161.33
18,2022-07-01,13,2022-07-12,159.75
19,2022-07-12,13,2022-07-22,158.14
20,2022-07-22,13,2022-08-04,156.96
21,2022-08-04,13,2022-08-16,152.65
22,2022-08-16,13,2022-08-25,153.19
23,2022-08-25,13,2022-09-05,164.99
24,2022-09-05,13,2022-09-14,157.84
25,2022-09-14,13,2022-09-23,162.11
26,2022-09-23,13,2022-10-04,169.13
27,2022-10-04,13,2022-10-17,166.49
28,2022-10-17,13,2022-10-27,172.52
29,2022-10-27,13,2022-11-07,183.8
30,2022-11-07,13,2022-11-16,188.56
31,2022-11-16,13,2022-11-25,185.65
32,2022-11-25,13,2022-12-07,186.61
33,2022-12-07,13,2022-12-19,166.48
34,2022-12-19,13,2022-12-28,172.52
