Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.96
1,2022-01-04,13,2022-01-13,119.07
2,2022-01-13,13,2022-01-24,122.21
3,2022-01-24,13,2022-02-02,125.11
4,2022-02-02,13,2022-02-11,133.76
5,2022-02-11,13,2022-02-23,138.96
6,2022-02-23,13,2022-03-04,128.5
7,2022-03-04,13,2022-03-15,131.86
8,2022-03-15,13,2022-03-24,136.45
9,2022-03-24,13,2022-04-04,137.82
10,2022-04-04,13,2022-04-19,141.96
11,2022-04-19,13,2022-04-28,139.17
12,2022-04-28,13,2022-05-11,140.69
13,2022-05-11,13,2022-05-23,138.04
14,2022-05-23,13,2022-06-01,150.23
15,2022-06-01,13,2022-06-13,156.71
16,2022-06-13,13,2022-06-22,161.74
17,2022-06-22,13,2022-07-01,151.66
18,2022-07-01,13,2022-07-12,152.29
19,2022-07-12,13,2022-07-22,158.97
20,2022-07-22,13,2022-08-04,155.18
21,2022-08-04,13,2022-08-16,152.45
22,2022-08-16,13,2022-08-25,148.6
23,2022-08-25,13,2022-09-05,152.4
24,2022-09-05,13,2022-09-14,156.32
25,2022-09-14,13,2022-09-23,157.41
26,2022-09-23,13,2022-10-04,165.56
27,2022-10-04,13,2022-10-17,158.25
28,2022-10-17,13,2022-10-27,153.82
29,2022-10-27,13,2022-11-07,163.84
30,2022-11-07,13,2022-11-16,165.25
31,2022-11-16,13,2022-11-25,178.44
32,2022-11-25,13,2022-12-07,183.21
33,2022-12-07,13,2022-12-19,168.66
34,2022-12-19,13,2022-12-28,170.66
