Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.25
1,2022-01-04,1,2022-01-13,26.72
2,2022-01-13,1,2022-01-24,26.3
3,2022-01-24,1,2022-02-02,26.14
4,2022-02-02,1,2022-02-11,25.94
5,2022-02-11,1,2022-02-23,25.58
6,2022-02-23,1,2022-03-04,26.28
7,2022-03-04,1,2022-03-15,24.9
8,2022-03-15,1,2022-03-24,24.22
9,2022-03-24,1,2022-04-04,23.94
10,2022-04-04,1,2022-04-19,23.99
11,2022-04-19,1,2022-04-28,24.74
12,2022-04-28,1,2022-05-11,24.64
13,2022-05-11,1,2022-05-23,25.29
14,2022-05-23,1,2022-06-01,25.17
15,2022-06-01,1,2022-06-13,26.77
16,2022-06-13,1,2022-06-22,26.04
17,2022-06-22,1,2022-07-01,26.57
18,2022-07-01,1,2022-07-12,26.55
19,2022-07-12,1,2022-07-22,26.32
20,2022-07-22,1,2022-08-04,25.13
21,2022-08-04,1,2022-08-16,25.13
22,2022-08-16,1,2022-08-25,25.81
23,2022-08-25,1,2022-09-05,25.75
24,2022-09-05,1,2022-09-14,26.0
25,2022-09-14,1,2022-09-23,25.68
26,2022-09-23,1,2022-10-04,25.43
27,2022-10-04,1,2022-10-17,24.65
28,2022-10-17,1,2022-10-27,25.66
29,2022-10-27,1,2022-11-07,24.78
30,2022-11-07,1,2022-11-16,24.1
31,2022-11-16,1,2022-11-25,25.08
32,2022-11-25,1,2022-12-07,24.89
33,2022-12-07,1,2022-12-19,25.23
34,2022-12-19,1,2022-12-28,24.0
