Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.29
1,2022-01-04,15,2022-01-13,59.17
2,2022-01-13,15,2022-01-24,61.77
3,2022-01-24,15,2022-02-02,60.76
4,2022-02-02,15,2022-02-11,61.31
5,2022-02-11,15,2022-02-23,62.72
6,2022-02-23,15,2022-03-04,66.21
7,2022-03-04,15,2022-03-15,65.55
8,2022-03-15,15,2022-03-24,67.56
9,2022-03-24,15,2022-04-04,63.49
10,2022-04-04,15,2022-04-19,66.55
11,2022-04-19,15,2022-04-28,66.83
12,2022-04-28,15,2022-05-11,63.06
13,2022-05-11,15,2022-05-23,63.14
14,2022-05-23,15,2022-06-01,62.28
15,2022-06-01,15,2022-06-13,64.53
16,2022-06-13,15,2022-06-22,59.4
17,2022-06-22,15,2022-07-01,58.26
18,2022-07-01,15,2022-07-12,59.28
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,61.52
21,2022-08-04,15,2022-08-16,59.44
22,2022-08-16,15,2022-08-25,59.65
23,2022-08-25,15,2022-09-05,59.37
24,2022-09-05,15,2022-09-14,59.66
25,2022-09-14,15,2022-09-23,59.68
26,2022-09-23,15,2022-10-04,61.28
27,2022-10-04,15,2022-10-17,56.61
28,2022-10-17,15,2022-10-27,61.52
29,2022-10-27,15,2022-11-07,62.12
30,2022-11-07,15,2022-11-16,63.48
31,2022-11-16,15,2022-11-25,62.69
32,2022-11-25,15,2022-12-07,63.53
33,2022-12-07,15,2022-12-19,65.12
34,2022-12-19,15,2022-12-28,65.73
