Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.39
1,2022-01-04,15,2022-01-13,70.64
2,2022-01-13,15,2022-01-24,70.1
3,2022-01-24,15,2022-02-02,69.26
4,2022-02-02,15,2022-02-11,70.16
5,2022-02-11,15,2022-02-23,70.27
6,2022-02-23,15,2022-03-04,70.01
7,2022-03-04,15,2022-03-15,70.1
8,2022-03-15,15,2022-03-24,69.92
9,2022-03-24,15,2022-04-04,69.08
10,2022-04-04,15,2022-04-19,69.9
11,2022-04-19,15,2022-04-28,69.86
12,2022-04-28,15,2022-05-11,69.82
13,2022-05-11,15,2022-05-23,69.17
14,2022-05-23,15,2022-06-01,69.69
15,2022-06-01,15,2022-06-13,69.69
16,2022-06-13,15,2022-06-22,69.28
17,2022-06-22,15,2022-07-01,68.81
18,2022-07-01,15,2022-07-12,73.84
19,2022-07-12,15,2022-07-22,69.45
20,2022-07-22,15,2022-08-04,69.4
21,2022-08-04,15,2022-08-16,68.36
22,2022-08-16,15,2022-08-25,69.32
23,2022-08-25,15,2022-09-05,69.22
24,2022-09-05,15,2022-09-14,69.74
25,2022-09-14,15,2022-09-23,68.67
26,2022-09-23,15,2022-10-04,68.99
27,2022-10-04,15,2022-10-17,69.5
28,2022-10-17,15,2022-10-27,68.81
29,2022-10-27,15,2022-11-07,68.66
30,2022-11-07,15,2022-11-16,80.53
31,2022-11-16,15,2022-11-25,67.77
32,2022-11-25,15,2022-12-07,68.83
33,2022-12-07,15,2022-12-19,68.58
34,2022-12-19,15,2022-12-28,79.39
