Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.45
1,2022-01-04,15,2022-01-13,60.83
2,2022-01-13,15,2022-01-24,60.71
3,2022-01-24,15,2022-02-02,60.82
4,2022-02-02,15,2022-02-11,61.4
5,2022-02-11,15,2022-02-23,62.33
6,2022-02-23,15,2022-03-04,66.95
7,2022-03-04,15,2022-03-15,66.82
8,2022-03-15,15,2022-03-24,66.91
9,2022-03-24,15,2022-04-04,63.47
10,2022-04-04,15,2022-04-19,65.7
11,2022-04-19,15,2022-04-28,66.72
12,2022-04-28,15,2022-05-11,65.28
13,2022-05-11,15,2022-05-23,63.34
14,2022-05-23,15,2022-06-01,63.59
15,2022-06-01,15,2022-06-13,66.05
16,2022-06-13,15,2022-06-22,60.95
17,2022-06-22,15,2022-07-01,59.83
18,2022-07-01,15,2022-07-12,60.79
19,2022-07-12,15,2022-07-22,61.84
20,2022-07-22,15,2022-08-04,61.24
21,2022-08-04,15,2022-08-16,60.0
22,2022-08-16,15,2022-08-25,60.31
23,2022-08-25,15,2022-09-05,60.56
24,2022-09-05,15,2022-09-14,60.48
25,2022-09-14,15,2022-09-23,60.76
26,2022-09-23,15,2022-10-04,59.88
27,2022-10-04,15,2022-10-17,58.45
28,2022-10-17,15,2022-10-27,60.12
29,2022-10-27,15,2022-11-07,60.58
30,2022-11-07,15,2022-11-16,61.57
31,2022-11-16,15,2022-11-25,60.96
32,2022-11-25,15,2022-12-07,62.05
33,2022-12-07,15,2022-12-19,64.46
34,2022-12-19,15,2022-12-28,65.85
