Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,71.88
1,2022-01-04,15,2022-01-13,71.9
2,2022-01-13,15,2022-01-24,69.49
3,2022-01-24,15,2022-02-02,70.15
4,2022-02-02,15,2022-02-11,70.47
5,2022-02-11,15,2022-02-23,71.04
6,2022-02-23,15,2022-03-04,71.64
7,2022-03-04,15,2022-03-15,69.83
8,2022-03-15,15,2022-03-24,72.06
9,2022-03-24,15,2022-04-04,71.49
10,2022-04-04,15,2022-04-19,69.75
11,2022-04-19,15,2022-04-28,70.4
12,2022-04-28,15,2022-05-11,68.89
13,2022-05-11,15,2022-05-23,70.23
14,2022-05-23,15,2022-06-01,70.44
15,2022-06-01,15,2022-06-13,68.69
16,2022-06-13,15,2022-06-22,70.57
17,2022-06-22,15,2022-07-01,69.19
18,2022-07-01,15,2022-07-12,69.9
19,2022-07-12,15,2022-07-22,68.59
20,2022-07-22,15,2022-08-04,68.29
21,2022-08-04,15,2022-08-16,70.41
22,2022-08-16,15,2022-08-25,70.79
23,2022-08-25,15,2022-09-05,69.9
24,2022-09-05,15,2022-09-14,68.55
25,2022-09-14,15,2022-09-23,68.09
26,2022-09-23,15,2022-10-04,70.49
27,2022-10-04,15,2022-10-17,64.99
28,2022-10-17,15,2022-10-27,72.41
29,2022-10-27,15,2022-11-07,70.58
30,2022-11-07,15,2022-11-16,70.08
31,2022-11-16,15,2022-11-25,71.64
32,2022-11-25,15,2022-12-07,69.72
33,2022-12-07,15,2022-12-19,63.95
34,2022-12-19,15,2022-12-28,67.77
