Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.23
1,2022-01-04,15,2022-01-13,70.96
2,2022-01-13,15,2022-01-24,70.96
3,2022-01-24,15,2022-02-02,71.67
4,2022-02-02,15,2022-02-11,70.99
5,2022-02-11,15,2022-02-23,70.55
6,2022-02-23,15,2022-03-04,70.04
7,2022-03-04,15,2022-03-15,69.88
8,2022-03-15,15,2022-03-24,70.16
9,2022-03-24,15,2022-04-04,70.81
10,2022-04-04,15,2022-04-19,69.91
11,2022-04-19,15,2022-04-28,69.55
12,2022-04-28,15,2022-05-11,71.01
13,2022-05-11,15,2022-05-23,70.31
14,2022-05-23,15,2022-06-01,70.45
15,2022-06-01,15,2022-06-13,69.87
16,2022-06-13,15,2022-06-22,70.04
17,2022-06-22,15,2022-07-01,69.94
18,2022-07-01,15,2022-07-12,69.75
19,2022-07-12,15,2022-07-22,70.01
20,2022-07-22,15,2022-08-04,69.68
21,2022-08-04,15,2022-08-16,70.6
22,2022-08-16,15,2022-08-25,69.53
23,2022-08-25,15,2022-09-05,70.09
24,2022-09-05,15,2022-09-14,69.47
25,2022-09-14,15,2022-09-23,68.41
26,2022-09-23,15,2022-10-04,67.94
27,2022-10-04,15,2022-10-17,69.27
28,2022-10-17,15,2022-10-27,69.05
29,2022-10-27,15,2022-11-07,69.57
30,2022-11-07,15,2022-11-16,69.08
31,2022-11-16,15,2022-11-25,69.24
32,2022-11-25,15,2022-12-07,69.03
33,2022-12-07,15,2022-12-19,69.24
34,2022-12-19,15,2022-12-28,69.29
